API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/chronocatzcc/id/,924,248163.62,3585
https://api.raritysniper.com/public/collection/chronocatzcc/id/,925,248220.87,3543
https://api.raritysniper.com/public/collection/chronocatzcc/id/,926,404457.88,1768
https://api.raritysniper.com/public/collection/chronocatzcc/id/,927,356231.18,2403
https://api.raritysniper.com/public/collection/chronocatzcc/id/,928,461212.69,1386
https://api.raritysniper.com/public/collection/chronocatzcc/id/,929,349499.88,2450
https://api.raritysniper.com/public/collection/chronocatzcc/id/,930,382849.39,1964
https://api.raritysniper.com/public/collection/chronocatzcc/id/,931,2568801.8,53
https://api.raritysniper.com/public/collection/chronocatzcc/id/,932,349391.96,2523
https://api.raritysniper.com/public/collection/chronocatzcc/id/,933,3269515.91,25
https://api.raritysniper.com/public/collection/chronocatzcc/id/,934,356402.3,2339
https://api.raritysniper.com/public/collection/chronocatzcc/id/,935,307765.14,3081
https://api.raritysniper.com/public/collection/chronocatzcc/id/,936,836507.47,607
https://api.raritysniper.com/public/collection/chronocatzcc/id/,937,404586.67,1759
https://api.raritysniper.com/public/collection/chronocatzcc/id/,938,428355.69,1535
https://api.raritysniper.com/public/collection/chronocatzcc/id/,939,631113.16,758
https://api.raritysniper.com/public/collection/chronocatzcc/id/,940,382839.07,1966
https://api.raritysniper.com/public/collection/chronocatzcc/id/,941,514066.86,977
https://api.raritysniper.com/public/collection/chronocatzcc/id/,942,371059.46,2075
https://api.raritysniper.com/public/collection/chronocatzcc/id/,943,479700.2,1186
https://api.raritysniper.com/public/collection/chronocatzcc/id/,944,1057972.67,361
https://api.raritysniper.com/public/collection/chronocatzcc/id/,945,382707.23,2023
https://api.raritysniper.com/public/collection/chronocatzcc/id/,946,428320.55,1549
https://api.raritysniper.com/public/collection/chronocatzcc/id/,947,399823.05,1879
https://api.raritysniper.com/public/collection/chronocatzcc/id/,948,408982.43,1679
https://api.raritysniper.com/public/collection/chronocatzcc/id/,949,479759.35,1148
https://api.raritysniper.com/public/collection/chronocatzcc/id/,950,283328.3,3299
https://api.raritysniper.com/public/collection/chronocatzcc/id/,951,734136.54,690
https://api.raritysniper.com/public/collection/chronocatzcc/id/,952,339382.98,2732
https://api.raritysniper.com/public/collection/chronocatzcc/id/,953,946576.04,439
https://api.raritysniper.com/public/collection/chronocatzcc/id/,954,599627.2,797
https://api.raritysniper.com/public/collection/chronocatzcc/id/,955,599574.87,808
https://api.raritysniper.com/public/collection/chronocatzcc/id/,956,349442.55,2477
https://api.raritysniper.com/public/collection/chronocatzcc/id/,957,399881.08,1866
https://api.raritysniper.com/public/collection/chronocatzcc/id/,958,599573.16,809
https://api.raritysniper.com/public/collection/chronocatzcc/id/,959,444275.14,1438
https://api.raritysniper.com/public/collection/chronocatzcc/id/,960,2997297.35,35
https://api.raritysniper.com/public/collection/chronocatzcc/id/,961,248272.57,3509
https://api.raritysniper.com/public/collection/chronocatzcc/id/,962,461223.42,1377
https://api.raritysniper.com/public/collection/chronocatzcc/id/,963,349399.45,2510
https://api.raritysniper.com/public/collection/chronocatzcc/id/,964,734129.75,692
https://api.raritysniper.com/public/collection/chronocatzcc/id/,965,444151.88,1478
https://api.raritysniper.com/public/collection/chronocatzcc/id/,966,877269.18,568
https://api.raritysniper.com/public/collection/chronocatzcc/id/,967,580213.73,869
https://api.raritysniper.com/public/collection/chronocatzcc/id/,968,1798294.22,105
https://api.raritysniper.com/public/collection/chronocatzcc/id/,969,356384.86,2340
https://api.raritysniper.com/public/collection/chronocatzcc/id/,970,307720.87,3087
https://api.raritysniper.com/public/collection/chronocatzcc/id/,971,461347.98,1301
https://api.raritysniper.com/public/collection/chronocatzcc/id/,972,356374.47,2343
https://api.raritysniper.com/public/collection/chronocatzcc/id/,973,312978.08,3006
https://api.raritysniper.com/public/collection/chronocatzcc/id/,974,899368.67,466
https://api.raritysniper.com/public/collection/chronocatzcc/id/,975,399728.18,1924
https://api.raritysniper.com/public/collection/chronocatzcc/id/,976,276883.36,3384
https://api.raritysniper.com/public/collection/chronocatzcc/id/,977,877558,505
https://api.raritysniper.com/public/collection/chronocatzcc/id/,978,479816.64,1129
https://api.raritysniper.com/public/collection/chronocatzcc/id/,979,356239.79,2394
https://api.raritysniper.com/public/collection/chronocatzcc/id/,980,513947.47,1003
https://api.raritysniper.com/public/collection/chronocatzcc/id/,981,318422.06,2822
https://api.raritysniper.com/public/collection/chronocatzcc/id/,982,1284604.76,250
https://api.raritysniper.com/public/collection/chronocatzcc/id/,983,479678.6,1204
https://api.raritysniper.com/public/collection/chronocatzcc/id/,984,1798292.36,106
https://api.raritysniper.com/public/collection/chronocatzcc/id/,985,356231.55,2400
https://api.raritysniper.com/public/collection/chronocatzcc/id/,986,479704.74,1181
https://api.raritysniper.com/public/collection/chronocatzcc/id/,987,479715.89,1174
https://api.raritysniper.com/public/collection/chronocatzcc/id/,988,877187.82,583
https://api.raritysniper.com/public/collection/chronocatzcc/id/,989,283413.87,3244
https://api.raritysniper.com/public/collection/chronocatzcc/id/,990,580203.17,873
https://api.raritysniper.com/public/collection/chronocatzcc/id/,991,836484.7,616
https://api.raritysniper.com/public/collection/chronocatzcc/id/,992,461302.5,1325
https://api.raritysniper.com/public/collection/chronocatzcc/id/,993,799342.98,652
https://api.raritysniper.com/public/collection/chronocatzcc/id/,994,404220.43,1838
https://api.raritysniper.com/public/collection/chronocatzcc/id/,995,349343.26,2570
https://api.raritysniper.com/public/collection/chronocatzcc/id/,996,399836.42,1875
https://api.raritysniper.com/public/collection/chronocatzcc/id/,997,382734.7,2012
https://api.raritysniper.com/public/collection/chronocatzcc/id/,998,356219.41,2408
https://api.raritysniper.com/public/collection/chronocatzcc/id/,999,349356.26,2560
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1000,423363.02,1614
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1001,339580.24,2653
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1002,404363.97,1782
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1003,307579.81,3144
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1004,877305.31,544
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1005,315785.97,2880
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1006,1284493.78,281
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1007,1240267.38,299
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1008,370978.34,2116
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1009,382772.7,1990
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1010,283461.26,3230
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1011,999259.47,393
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1012,444323.19,1432
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1013,318428.52,2817
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1014,461299.98,1327
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1015,461343.76,1305
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1016,356340.72,2353
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1017,318400.35,2833
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1018,356241.94,2392
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1019,899234.82,482
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1020,1240235.65,308
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1021,318569.43,2753
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1022,276906.88,3374
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1023,248287.06,3499
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1024,1284507.26,275
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1025,349354.75,2561
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1026,479559.39,1259
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1027,1383306.52,225
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1028,599532.79,824
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1029,799426.47,637
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1030,276851.12,3398
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1031,444127.38,1489
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1032,276703.56,3451
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1033,479656.14,1230
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1034,313000.26,2995
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1035,7192321.74,4
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1036,315789.53,2879
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1037,423202.23,1667
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1038,2115507.98,74
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1039,734026.26,718
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1040,313006.3,2990
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1041,479804.57,1134
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1042,461131.19,1414
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1043,514054.44,979
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1044,599512.42,832
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1045,580135.85,899
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1046,370966.25,2134
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1047,461216.97,1383
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1048,480011.13,1113
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1049,404264.31,1817
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1050,486094.04,1110
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1051,315563.88,2962
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1052,479714,1176
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1053,461250.51,1362
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1054,349416.66,2496
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1055,423233.34,1661
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1056,1438740.85,191
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1057,248255.42,3519
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1058,423307.73,1627
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1059,1284759.04,239
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1060,734083.78,706
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1061,370977.35,2117
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1062,315738.42,2891
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1063,404489.73,1761
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1064,1284538.17,264
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1065,877301.26,548
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1066,307670.42,3100
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1067,461338.36,1309
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1068,799345.88,651
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1069,349333.22,2578
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1070,312993.44,2997
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1071,312870.61,3060
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1072,580201.39,875
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1073,313058.93,2974
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1074,399800.28,1885
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1075,339525.26,2667
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1076,339459.2,2696
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1077,382744.94,2007
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1078,580147.62,893
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1079,836465,623
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1080,283390.98,3261
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1081,1498724.8,165
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1082,356211.71,2413
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1083,444392.84,1424
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1084,359764.09,2317
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1085,283346.77,3289
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1086,479688.63,1197
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1087,423304.32,1632
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1088,1438571.02,208
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1089,315571.62,2958
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1090,408811.82,1749
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1091,599481.85,837
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1092,461284.53,1339
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1093,408938.96,1685
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1094,312872.09,3058
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1095,276812.28,3425
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1096,428381.83,1527
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1097,248131,3594
https://api.raritysniper.com/public/collection/chronocatzcc/id/,1098,283469.34,3226
