API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1563,111.46,665
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1564,48.73,1995
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1565,137.79,538
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1566,145.98,499
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1567,118.08,622
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1568,44.96,2134
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1569,71.3,1277
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1570,77.29,1119
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1571,61.23,1588
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1572,35.57,2360
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1573,43.18,2176
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1574,235.75,206
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1575,78.07,1102
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1576,46.62,2072
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1577,71.89,1255
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1578,74.1,1199
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1579,309.3,84
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1580,68.77,1341
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1581,62.89,1535
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1582,56.83,1711
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1583,158.91,472
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1584,59,1641
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1585,93.62,838
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1586,47.38,2046
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1587,35.19,2363
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1588,59.95,1619
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1589,74.31,1193
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1590,53.32,1849
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1591,64.48,1487
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1592,206.3,293
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1593,64.3,1493
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1594,111.4,666
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1595,154.7,480
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1596,189.61,362
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1597,68.34,1357
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1598,71.96,1253
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1599,164.39,456
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1600,138.54,535
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1601,54.02,1827
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1602,164.33,457
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1603,164.48,455
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1604,233.89,214
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1605,47.68,2032
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1606,49.47,1962
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1607,827.72,4
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1608,37.06,2344
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1609,74.44,1188
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1610,202.64,312
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1611,116.76,634
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1612,94.91,829
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1613,77.04,1125
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1614,76,1150
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1615,49.11,1981
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1616,64.1,1504
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1617,96.79,803
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1618,55.33,1770
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1619,77.74,1106
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1620,64.24,1496
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1621,46.12,2094
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1622,156.13,477
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1623,68.55,1348
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1624,85.37,957
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1625,192.96,352
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1626,45.37,2119
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1627,66.07,1434
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1628,108.94,692
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1629,89.19,897
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1630,82.58,1008
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1631,69.13,1334
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1632,76.36,1144
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1633,58.23,1664
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1634,66.46,1412
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1635,75.64,1162
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1636,65.19,1466
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1637,66.53,1408
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1638,132.14,560
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1639,193.47,348
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1640,39.25,2283
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1641,86.93,929
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1642,146.85,497
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1643,61.58,1579
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1644,65.79,1446
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1645,48.39,2007
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1646,118.34,619
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1647,67.78,1372
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1648,279.86,121
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1649,138.61,534
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1650,88.72,904
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1651,43.49,2171
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1652,56.07,1737
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1653,201.12,318
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1654,69.34,1331
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1655,68.33,1358
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1656,52.42,1885
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1657,179.81,394
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1658,39.58,2274
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1659,80.47,1053
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1660,102.77,748
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1661,39.59,2273
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1662,345.44,53
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1663,33.65,2376
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1664,71.79,1258
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1665,105.08,728
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1666,92.34,853
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1667,232.43,218
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1668,47.44,2043
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1669,70.16,1308
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1670,37.43,2337
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1671,279.2,123
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1672,130.58,568
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1673,201.17,317
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1674,93.01,845
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1675,89.66,895
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1676,41.19,2229
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1677,58.31,1660
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1678,34.77,2367
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1679,77.45,1113
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1680,57.59,1685
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1681,208.62,286
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1682,54.79,1793
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1683,101.48,760
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1684,75.76,1157
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1685,198.05,329
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1686,38.82,2299
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1687,56.82,1713
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1688,112.24,656
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1689,124.43,593
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1690,64.59,1484
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1691,65.4,1457
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1692,31.92,2392
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1693,111.27,669
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1694,38.71,2301
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1695,69.64,1322
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1696,236.44,204
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1697,70.89,1285
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1698,51.64,1910
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1699,84.39,975
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1700,57.73,1681
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1701,122.76,599
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1702,169.68,434
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1703,235.9,205
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1704,116.05,639
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1705,65.4,1457
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1706,41.4,2223
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1707,51.82,1898
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1708,92.05,862
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1709,83.35,995
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1710,47.45,2042
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1711,92.21,856
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1712,63.73,1510
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1713,217.94,260
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1714,51.63,1912
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1715,272.71,134
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1716,72.16,1247
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1717,243.87,186
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1718,79.38,1077
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1719,126.76,581
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1720,118.98,614
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1721,87.61,917
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1722,48.72,1996
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1723,338.35,56
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1724,79.45,1075
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1725,71.69,1263
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1726,106.21,715
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1727,51.32,1922
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1728,209.68,282
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1729,76.67,1136
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1730,59.69,1623
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1731,48.78,1991
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1732,57.41,1690
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1733,92.55,849
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1734,294.15,105
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1735,65.2,1465
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1736,80.28,1057
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1737,105.26,726
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1738,94.56,831
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1739,96.24,810
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1740,57.11,1700
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1741,219.21,256
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1742,78.16,1100
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1743,167.5,447
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1744,92.05,862
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1745,66.05,1435
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1746,187.91,368
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1747,45.35,2121
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1748,85.92,946
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1749,172.22,425
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1750,103.37,740
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1751,107.94,700
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1752,72.53,1239
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1753,136.53,544
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1754,106.37,713
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1755,48.27,2010
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1756,35.16,2364
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1757,43.02,2181
https://api.raritysniper.com/public/collection/sewage-fruitz/id/,1758,38.28,2318
