API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/grumpls/id/,1086,4280.1,1714
https://api.raritysniper.com/public/collection/grumpls/id/,1087,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1088,3390.9,2330
https://api.raritysniper.com/public/collection/grumpls/id/,1089,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1090,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1091,4525.33,1557
https://api.raritysniper.com/public/collection/grumpls/id/,1092,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1093,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1094,2997.73,2588
https://api.raritysniper.com/public/collection/grumpls/id/,1095,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1096,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1097,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1098,3672.81,2141
https://api.raritysniper.com/public/collection/grumpls/id/,1099,3404.92,2316
https://api.raritysniper.com/public/collection/grumpls/id/,1100,6025.69,1119
https://api.raritysniper.com/public/collection/grumpls/id/,1101,6650.44,940
https://api.raritysniper.com/public/collection/grumpls/id/,1102,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1103,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1104,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1105,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1106,11644.45,236
https://api.raritysniper.com/public/collection/grumpls/id/,1107,3998.94,1939
https://api.raritysniper.com/public/collection/grumpls/id/,1108,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1109,4889.66,1410
https://api.raritysniper.com/public/collection/grumpls/id/,1110,4480.23,1581
https://api.raritysniper.com/public/collection/grumpls/id/,1111,2688.05,2656
https://api.raritysniper.com/public/collection/grumpls/id/,1112,5280.13,1314
https://api.raritysniper.com/public/collection/grumpls/id/,1113,4301.79,1689
https://api.raritysniper.com/public/collection/grumpls/id/,1114,4059.83,1899
https://api.raritysniper.com/public/collection/grumpls/id/,1115,3694.13,2128
https://api.raritysniper.com/public/collection/grumpls/id/,1116,3004.45,2584
https://api.raritysniper.com/public/collection/grumpls/id/,1117,3209.13,2476
https://api.raritysniper.com/public/collection/grumpls/id/,1118,6442,988
https://api.raritysniper.com/public/collection/grumpls/id/,1119,4176.25,1803
https://api.raritysniper.com/public/collection/grumpls/id/,1120,4001.8,1938
https://api.raritysniper.com/public/collection/grumpls/id/,1121,11686.95,229
https://api.raritysniper.com/public/collection/grumpls/id/,1122,6300.54,1035
https://api.raritysniper.com/public/collection/grumpls/id/,1123,7775.64,672
https://api.raritysniper.com/public/collection/grumpls/id/,1124,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1125,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1126,3890.51,2024
https://api.raritysniper.com/public/collection/grumpls/id/,1127,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1128,4398.66,1632
https://api.raritysniper.com/public/collection/grumpls/id/,1129,3297.49,2410
https://api.raritysniper.com/public/collection/grumpls/id/,1130,4158.31,1818
https://api.raritysniper.com/public/collection/grumpls/id/,1131,11571.66,243
https://api.raritysniper.com/public/collection/grumpls/id/,1132,3479.34,2266
https://api.raritysniper.com/public/collection/grumpls/id/,1133,3961.48,1968
https://api.raritysniper.com/public/collection/grumpls/id/,1134,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1135,3768.48,2085
https://api.raritysniper.com/public/collection/grumpls/id/,1136,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1137,9964.48,333
https://api.raritysniper.com/public/collection/grumpls/id/,1138,2994.96,2590
https://api.raritysniper.com/public/collection/grumpls/id/,1139,3629.65,2168
https://api.raritysniper.com/public/collection/grumpls/id/,1140,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1141,3340.83,2364
https://api.raritysniper.com/public/collection/grumpls/id/,1142,3621.56,2172
https://api.raritysniper.com/public/collection/grumpls/id/,1143,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1144,7014.77,828
https://api.raritysniper.com/public/collection/grumpls/id/,1145,3954.99,1975
https://api.raritysniper.com/public/collection/grumpls/id/,1146,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1147,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1148,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1149,7438.8,727
https://api.raritysniper.com/public/collection/grumpls/id/,1150,12430.54,173
https://api.raritysniper.com/public/collection/grumpls/id/,1151,5973.17,1133
https://api.raritysniper.com/public/collection/grumpls/id/,1152,7909.93,659
https://api.raritysniper.com/public/collection/grumpls/id/,1153,4265.34,1726
https://api.raritysniper.com/public/collection/grumpls/id/,1154,4448.97,1604
https://api.raritysniper.com/public/collection/grumpls/id/,1155,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1156,3731.46,2103
https://api.raritysniper.com/public/collection/grumpls/id/,1157,5748.14,1191
https://api.raritysniper.com/public/collection/grumpls/id/,1158,3894.13,2018
https://api.raritysniper.com/public/collection/grumpls/id/,1159,6730.12,917
https://api.raritysniper.com/public/collection/grumpls/id/,1160,5723.7,1201
https://api.raritysniper.com/public/collection/grumpls/id/,1161,4785.39,1441
https://api.raritysniper.com/public/collection/grumpls/id/,1162,5782.42,1182
https://api.raritysniper.com/public/collection/grumpls/id/,1163,6247.13,1050
https://api.raritysniper.com/public/collection/grumpls/id/,1164,5206.78,1329
https://api.raritysniper.com/public/collection/grumpls/id/,1165,4894.21,1409
https://api.raritysniper.com/public/collection/grumpls/id/,1166,4203.24,1785
https://api.raritysniper.com/public/collection/grumpls/id/,1167,8027.18,641
https://api.raritysniper.com/public/collection/grumpls/id/,1168,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1169,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1170,7013.62,829
https://api.raritysniper.com/public/collection/grumpls/id/,1171,4323.04,1683
https://api.raritysniper.com/public/collection/grumpls/id/,1172,4378.14,1646
https://api.raritysniper.com/public/collection/grumpls/id/,1173,6246.71,1051
https://api.raritysniper.com/public/collection/grumpls/id/,1174,5625.43,1221
https://api.raritysniper.com/public/collection/grumpls/id/,1175,3278.25,2427
https://api.raritysniper.com/public/collection/grumpls/id/,1176,4674.56,1486
https://api.raritysniper.com/public/collection/grumpls/id/,1177,5821.35,1168
https://api.raritysniper.com/public/collection/grumpls/id/,1178,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1179,4695.99,1476
https://api.raritysniper.com/public/collection/grumpls/id/,1180,7882.7,660
https://api.raritysniper.com/public/collection/grumpls/id/,1181,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1182,13027.39,148
https://api.raritysniper.com/public/collection/grumpls/id/,1183,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1184,4288.68,1703
https://api.raritysniper.com/public/collection/grumpls/id/,1185,4549.52,1544
https://api.raritysniper.com/public/collection/grumpls/id/,1186,9914.45,341
https://api.raritysniper.com/public/collection/grumpls/id/,1187,5710.7,1206
https://api.raritysniper.com/public/collection/grumpls/id/,1188,4188.9,1794
https://api.raritysniper.com/public/collection/grumpls/id/,1189,7061.09,817
https://api.raritysniper.com/public/collection/grumpls/id/,1190,4785.78,1440
https://api.raritysniper.com/public/collection/grumpls/id/,1191,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1192,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1193,3337.43,2369
https://api.raritysniper.com/public/collection/grumpls/id/,1194,11667.33,231
https://api.raritysniper.com/public/collection/grumpls/id/,1195,5773.67,1184
https://api.raritysniper.com/public/collection/grumpls/id/,1196,6543.31,961
https://api.raritysniper.com/public/collection/grumpls/id/,1197,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1198,5534.02,1243
https://api.raritysniper.com/public/collection/grumpls/id/,1199,3627.73,2170
https://api.raritysniper.com/public/collection/grumpls/id/,1200,4919.96,1402
https://api.raritysniper.com/public/collection/grumpls/id/,1201,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1202,2848.07,2632
https://api.raritysniper.com/public/collection/grumpls/id/,1203,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1204,4024.56,1924
https://api.raritysniper.com/public/collection/grumpls/id/,1205,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1206,4288.06,1704
https://api.raritysniper.com/public/collection/grumpls/id/,1207,3752.22,2093
https://api.raritysniper.com/public/collection/grumpls/id/,1208,4617.7,1512
https://api.raritysniper.com/public/collection/grumpls/id/,1209,4280.83,1713
https://api.raritysniper.com/public/collection/grumpls/id/,1210,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1211,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1212,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1213,6120.67,1084
https://api.raritysniper.com/public/collection/grumpls/id/,1214,4748.2,1457
https://api.raritysniper.com/public/collection/grumpls/id/,1215,3146.66,2518
https://api.raritysniper.com/public/collection/grumpls/id/,1216,5410.23,1291
https://api.raritysniper.com/public/collection/grumpls/id/,1217,3887.74,2027
https://api.raritysniper.com/public/collection/grumpls/id/,1218,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1219,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1220,4562.23,1540
https://api.raritysniper.com/public/collection/grumpls/id/,1221,8211.99,612
https://api.raritysniper.com/public/collection/grumpls/id/,1222,3395.8,2324
https://api.raritysniper.com/public/collection/grumpls/id/,1223,3305.81,2398
https://api.raritysniper.com/public/collection/grumpls/id/,1224,5924.91,1150
https://api.raritysniper.com/public/collection/grumpls/id/,1225,4024.81,1923
https://api.raritysniper.com/public/collection/grumpls/id/,1226,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1227,5473.78,1266
https://api.raritysniper.com/public/collection/grumpls/id/,1228,3856.63,2042
https://api.raritysniper.com/public/collection/grumpls/id/,1229,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1230,2998.12,2587
https://api.raritysniper.com/public/collection/grumpls/id/,1231,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1232,4178.71,1800
https://api.raritysniper.com/public/collection/grumpls/id/,1233,3984.64,1949
https://api.raritysniper.com/public/collection/grumpls/id/,1234,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1235,4591.06,1522
https://api.raritysniper.com/public/collection/grumpls/id/,1236,3526.08,2228
https://api.raritysniper.com/public/collection/grumpls/id/,1237,8718.61,546
https://api.raritysniper.com/public/collection/grumpls/id/,1238,3613.32,2175
https://api.raritysniper.com/public/collection/grumpls/id/,1239,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1240,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1241,4695.66,1477
https://api.raritysniper.com/public/collection/grumpls/id/,1242,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1243,7078.15,814
https://api.raritysniper.com/public/collection/grumpls/id/,1244,5322.65,1305
https://api.raritysniper.com/public/collection/grumpls/id/,1245,4789.07,1439
https://api.raritysniper.com/public/collection/grumpls/id/,1246,12143.84,194
https://api.raritysniper.com/public/collection/grumpls/id/,1247,9300.97,451
https://api.raritysniper.com/public/collection/grumpls/id/,1248,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1249,7159.13,788
https://api.raritysniper.com/public/collection/grumpls/id/,1250,5438.85,1277
https://api.raritysniper.com/public/collection/grumpls/id/,1251,4265.8,1725
https://api.raritysniper.com/public/collection/grumpls/id/,1252,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1253,1878.28,2657
https://api.raritysniper.com/public/collection/grumpls/id/,1254,3517.87,2238
https://api.raritysniper.com/public/collection/grumpls/id/,1255,4899.34,1406
https://api.raritysniper.com/public/collection/grumpls/id/,1256,11593.24,240
https://api.raritysniper.com/public/collection/grumpls/id/,1257,3500.07,2250
https://api.raritysniper.com/public/collection/grumpls/id/,1258,5968.03,1136
https://api.raritysniper.com/public/collection/grumpls/id/,1259,1745.39,3184
https://api.raritysniper.com/public/collection/grumpls/id/,1260,9329.77,442
https://api.raritysniper.com/public/collection/grumpls/id/,1261,6563.66,957
https://api.raritysniper.com/public/collection/grumpls/id/,1262,4012.23,1933
https://api.raritysniper.com/public/collection/grumpls/id/,1263,8562.46,568
https://api.raritysniper.com/public/collection/grumpls/id/,1264,3643.87,2159
https://api.raritysniper.com/public/collection/grumpls/id/,1265,3443.78,2290
https://api.raritysniper.com/public/collection/grumpls/id/,1266,4235.4,1755
https://api.raritysniper.com/public/collection/grumpls/id/,1267,3641.01,2163
https://api.raritysniper.com/public/collection/grumpls/id/,1268,9338.18,441
https://api.raritysniper.com/public/collection/grumpls/id/,1269,17889.39,68
https://api.raritysniper.com/public/collection/grumpls/id/,1270,3711.53,2123
https://api.raritysniper.com/public/collection/grumpls/id/,1271,3502.56,2248
https://api.raritysniper.com/public/collection/grumpls/id/,1272,3592.47,2186
https://api.raritysniper.com/public/collection/grumpls/id/,1273,9018.31,500
https://api.raritysniper.com/public/collection/grumpls/id/,1274,3351.75,2354
https://api.raritysniper.com/public/collection/grumpls/id/,1275,7214.33,777
https://api.raritysniper.com/public/collection/grumpls/id/,1276,8150.84,620
