API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1140,502.84,1702
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1141,731.95,468
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1142,765.73,397
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1143,711.32,526
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1144,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1145,616.41,895
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1146,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1147,641.24,785
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1148,433.83,2349
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1149,675.97,654
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1150,673.44,664
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1151,484.16,1870
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1152,499,1749
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1153,406.46,2558
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1154,480.85,1908
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1155,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1156,1159.6,98
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1157,393.46,2635
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1158,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1159,526.45,1478
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1160,417.92,2466
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1161,404.6,2568
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1162,1475.2,55
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1163,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1164,433.87,2348
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1165,361.54,2762
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1166,501.38,1724
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1167,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1168,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1169,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1170,548.54,1290
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1171,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1172,526.83,1477
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1173,469.51,2022
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1174,797.92,340
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1175,602.98,958
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1176,440.87,2288
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1177,566.15,1192
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1178,396.16,2614
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1179,441.65,2281
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1180,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1181,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1182,359.97,2765
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1183,453.11,2175
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1184,404.64,2567
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1185,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1186,518.61,1541
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1187,743.73,439
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1188,755.81,420
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1189,546.59,1298
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1190,484.04,1874
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1191,461.03,2106
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1192,546.41,1301
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1193,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1194,422.96,2424
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1195,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1196,440,2296
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1197,816.15,316
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1198,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1199,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1200,560.36,1225
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1201,372.91,2733
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1202,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1203,504.77,1682
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1204,712.9,523
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1205,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1206,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1207,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1208,424.47,2411
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1209,510.95,1625
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1210,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1211,387.61,2671
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1212,508.53,1647
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1213,434.97,2339
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1214,1043.64,134
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1215,430.54,2375
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1216,565.97,1193
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1217,512.36,1606
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1218,591.4,1022
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1219,642.24,780
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1220,358.14,2768
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1221,704.22,548
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1222,570.96,1162
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1223,423.14,2423
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1224,506.42,1666
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1225,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1226,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1227,470.98,2011
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1228,472.96,1987
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1229,690.75,606
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1230,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1231,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1232,479.17,1926
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1233,539.25,1356
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1234,504.74,1683
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1235,562.17,1212
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1236,495.47,1786
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1237,605.76,947
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1238,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1239,495.47,1786
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1240,1264.86,71
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1241,485,1862
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1242,474.77,1964
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1243,511.67,1613
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1244,513.6,1596
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1245,436.6,2326
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1246,666.34,680
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1247,464.8,2067
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1248,420,2449
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1249,552.49,1266
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1250,477.22,1940
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1251,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1252,602.89,961
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1253,575.76,1127
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1254,497.26,1767
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1255,589.03,1036
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1256,588.11,1040
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1257,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1258,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1259,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1260,533.23,1420
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1261,431.79,2363
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1262,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1263,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1264,493.81,1800
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1265,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1266,612.67,917
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1267,964.43,179
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1268,458.95,2124
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1269,582.74,1072
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1270,412.89,2510
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1271,783.46,365
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1272,499.65,1742
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1273,412.56,2515
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1274,798.24,339
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1275,437.14,2319
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1276,591.36,1023
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1277,575.49,1130
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1278,515.51,1576
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1279,489.75,1830
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1280,728.75,476
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1281,534.06,1410
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1282,348.02,2782
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1283,441.96,2279
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1284,680.17,640
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1285,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1286,431.01,2370
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1287,484.74,1863
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1288,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1289,691.83,596
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1290,454.57,2161
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1291,411.83,2520
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1292,443.97,2260
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1293,576.34,1122
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1294,549.07,1289
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1295,478.66,1934
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1296,465.66,2061
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1297,417.91,2467
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1298,48.42,2811
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1299,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1300,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1301,458.85,2128
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1302,518.93,1537
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1303,413.91,2497
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1304,602.93,960
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1305,525.84,1486
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1306,444.35,2255
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1307,432.19,2360
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1308,544,1318
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1309,376.89,2718
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1310,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1311,949.42,190
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1312,452.82,2179
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1313,460.94,2108
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1314,37,3001
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1315,681.57,633
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1316,505.16,1674
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1317,472.62,1990
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1318,340.57,2795
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1319,602.39,965
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1320,655.15,721
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1321,531.08,1444
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1322,696.78,572
https://api.raritysniper.com/public/collection/lost-bear-by-fluff/id/,1323,521.6,1517
