API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degenskellies/id/,1504,66.32,4044
https://api.raritysniper.com/public/collection/degenskellies/id/,1505,88.08,1251
https://api.raritysniper.com/public/collection/degenskellies/id/,1506,109.13,462
https://api.raritysniper.com/public/collection/degenskellies/id/,1507,93.1,921
https://api.raritysniper.com/public/collection/degenskellies/id/,1508,83.66,1591
https://api.raritysniper.com/public/collection/degenskellies/id/,1509,92.98,932
https://api.raritysniper.com/public/collection/degenskellies/id/,1510,72.07,2816
https://api.raritysniper.com/public/collection/degenskellies/id/,1511,66.55,3994
https://api.raritysniper.com/public/collection/degenskellies/id/,1512,67.2,3841
https://api.raritysniper.com/public/collection/degenskellies/id/,1513,70.04,3183
https://api.raritysniper.com/public/collection/degenskellies/id/,1514,108.88,466
https://api.raritysniper.com/public/collection/degenskellies/id/,1515,74.97,2486
https://api.raritysniper.com/public/collection/degenskellies/id/,1516,63.8,4608
https://api.raritysniper.com/public/collection/degenskellies/id/,1517,65,4364
https://api.raritysniper.com/public/collection/degenskellies/id/,1518,69.74,3256
https://api.raritysniper.com/public/collection/degenskellies/id/,1519,88.23,1234
https://api.raritysniper.com/public/collection/degenskellies/id/,1520,78.8,2086
https://api.raritysniper.com/public/collection/degenskellies/id/,1521,72.56,2752
https://api.raritysniper.com/public/collection/degenskellies/id/,1522,86.65,1366
https://api.raritysniper.com/public/collection/degenskellies/id/,1523,70.41,3101
https://api.raritysniper.com/public/collection/degenskellies/id/,1524,84.83,1500
https://api.raritysniper.com/public/collection/degenskellies/id/,1525,93.77,883
https://api.raritysniper.com/public/collection/degenskellies/id/,1526,112.23,404
https://api.raritysniper.com/public/collection/degenskellies/id/,1527,66.06,4110
https://api.raritysniper.com/public/collection/degenskellies/id/,1528,71.92,2837
https://api.raritysniper.com/public/collection/degenskellies/id/,1529,97.7,743
https://api.raritysniper.com/public/collection/degenskellies/id/,1530,92.03,991
https://api.raritysniper.com/public/collection/degenskellies/id/,1531,92.73,946
https://api.raritysniper.com/public/collection/degenskellies/id/,1532,94.1,869
https://api.raritysniper.com/public/collection/degenskellies/id/,1533,90.2,1104
https://api.raritysniper.com/public/collection/degenskellies/id/,1534,63.2,4697
https://api.raritysniper.com/public/collection/degenskellies/id/,1535,73.53,2652
https://api.raritysniper.com/public/collection/degenskellies/id/,1536,67.12,3860
https://api.raritysniper.com/public/collection/degenskellies/id/,1537,60.11,4964
https://api.raritysniper.com/public/collection/degenskellies/id/,1538,163.22,67
https://api.raritysniper.com/public/collection/degenskellies/id/,1539,70.97,2988
https://api.raritysniper.com/public/collection/degenskellies/id/,1540,91.03,1059
https://api.raritysniper.com/public/collection/degenskellies/id/,1541,91.25,1046
https://api.raritysniper.com/public/collection/degenskellies/id/,1542,71.7,2869
https://api.raritysniper.com/public/collection/degenskellies/id/,1543,64.34,4518
https://api.raritysniper.com/public/collection/degenskellies/id/,1544,65.33,4295
https://api.raritysniper.com/public/collection/degenskellies/id/,1545,81.34,1799
https://api.raritysniper.com/public/collection/degenskellies/id/,1546,79.26,2029
https://api.raritysniper.com/public/collection/degenskellies/id/,1547,94.95,829
https://api.raritysniper.com/public/collection/degenskellies/id/,1548,81.67,1767
https://api.raritysniper.com/public/collection/degenskellies/id/,1549,77.48,2228
https://api.raritysniper.com/public/collection/degenskellies/id/,1550,155.5,117
https://api.raritysniper.com/public/collection/degenskellies/id/,1551,70.15,3159
https://api.raritysniper.com/public/collection/degenskellies/id/,1552,73.48,2663
https://api.raritysniper.com/public/collection/degenskellies/id/,1553,86.71,1362
https://api.raritysniper.com/public/collection/degenskellies/id/,1554,161.84,78
https://api.raritysniper.com/public/collection/degenskellies/id/,1555,92.27,975
https://api.raritysniper.com/public/collection/degenskellies/id/,1556,82.62,1680
https://api.raritysniper.com/public/collection/degenskellies/id/,1557,69.75,3251
https://api.raritysniper.com/public/collection/degenskellies/id/,1558,73.54,2649
https://api.raritysniper.com/public/collection/degenskellies/id/,1559,70.39,3106
https://api.raritysniper.com/public/collection/degenskellies/id/,1560,60.78,4926
https://api.raritysniper.com/public/collection/degenskellies/id/,1561,65.1,4338
https://api.raritysniper.com/public/collection/degenskellies/id/,1562,67.05,3878
https://api.raritysniper.com/public/collection/degenskellies/id/,1563,68.96,3418
https://api.raritysniper.com/public/collection/degenskellies/id/,1564,74.14,2581
https://api.raritysniper.com/public/collection/degenskellies/id/,1565,69.32,3356
https://api.raritysniper.com/public/collection/degenskellies/id/,1566,65.06,4350
https://api.raritysniper.com/public/collection/degenskellies/id/,1567,92.48,962
https://api.raritysniper.com/public/collection/degenskellies/id/,1568,68.3,3571
https://api.raritysniper.com/public/collection/degenskellies/id/,1569,67.05,3878
https://api.raritysniper.com/public/collection/degenskellies/id/,1570,90.27,1101
https://api.raritysniper.com/public/collection/degenskellies/id/,1571,65.38,4284
https://api.raritysniper.com/public/collection/degenskellies/id/,1572,72.35,2778
https://api.raritysniper.com/public/collection/degenskellies/id/,1573,87.2,1314
https://api.raritysniper.com/public/collection/degenskellies/id/,1574,78.34,2136
https://api.raritysniper.com/public/collection/degenskellies/id/,1575,88.75,1191
https://api.raritysniper.com/public/collection/degenskellies/id/,1576,67.47,3762
https://api.raritysniper.com/public/collection/degenskellies/id/,1577,88.62,1206
https://api.raritysniper.com/public/collection/degenskellies/id/,1578,70.3,3126
https://api.raritysniper.com/public/collection/degenskellies/id/,1579,67.42,3778
https://api.raritysniper.com/public/collection/degenskellies/id/,1580,83.12,1643
https://api.raritysniper.com/public/collection/degenskellies/id/,1581,138.57,226
https://api.raritysniper.com/public/collection/degenskellies/id/,1582,66.69,3959
https://api.raritysniper.com/public/collection/degenskellies/id/,1583,62.86,4740
https://api.raritysniper.com/public/collection/degenskellies/id/,1584,79.13,2051
https://api.raritysniper.com/public/collection/degenskellies/id/,1585,84.65,1511
https://api.raritysniper.com/public/collection/degenskellies/id/,1586,71.4,2911
https://api.raritysniper.com/public/collection/degenskellies/id/,1587,64.52,4480
https://api.raritysniper.com/public/collection/degenskellies/id/,1588,67.13,3858
https://api.raritysniper.com/public/collection/degenskellies/id/,1589,58.79,4993
https://api.raritysniper.com/public/collection/degenskellies/id/,1590,61.76,4858
https://api.raritysniper.com/public/collection/degenskellies/id/,1591,64.57,4464
https://api.raritysniper.com/public/collection/degenskellies/id/,1592,81.9,1745
https://api.raritysniper.com/public/collection/degenskellies/id/,1593,91.04,1057
https://api.raritysniper.com/public/collection/degenskellies/id/,1594,86.22,1405
https://api.raritysniper.com/public/collection/degenskellies/id/,1595,62.08,4822
https://api.raritysniper.com/public/collection/degenskellies/id/,1596,91.54,1026
https://api.raritysniper.com/public/collection/degenskellies/id/,1597,71.31,2921
https://api.raritysniper.com/public/collection/degenskellies/id/,1598,93.56,896
https://api.raritysniper.com/public/collection/degenskellies/id/,1599,70.47,3086
https://api.raritysniper.com/public/collection/degenskellies/id/,1600,74.9,2494
https://api.raritysniper.com/public/collection/degenskellies/id/,1601,104.94,565
https://api.raritysniper.com/public/collection/degenskellies/id/,1602,117.68,327
https://api.raritysniper.com/public/collection/degenskellies/id/,1603,78.41,2122
https://api.raritysniper.com/public/collection/degenskellies/id/,1604,88.71,1197
https://api.raritysniper.com/public/collection/degenskellies/id/,1605,162.68,73
https://api.raritysniper.com/public/collection/degenskellies/id/,1606,77.24,2253
https://api.raritysniper.com/public/collection/degenskellies/id/,1607,70.54,3066
https://api.raritysniper.com/public/collection/degenskellies/id/,1608,65.71,4215
https://api.raritysniper.com/public/collection/degenskellies/id/,1609,70.03,3187
https://api.raritysniper.com/public/collection/degenskellies/id/,1610,69.61,3287
https://api.raritysniper.com/public/collection/degenskellies/id/,1611,64.59,4459
https://api.raritysniper.com/public/collection/degenskellies/id/,1612,67.91,3658
https://api.raritysniper.com/public/collection/degenskellies/id/,1613,83.78,1588
https://api.raritysniper.com/public/collection/degenskellies/id/,1614,100.95,673
https://api.raritysniper.com/public/collection/degenskellies/id/,1615,64.53,4476
https://api.raritysniper.com/public/collection/degenskellies/id/,1616,92.33,972
https://api.raritysniper.com/public/collection/degenskellies/id/,1617,62.89,4735
https://api.raritysniper.com/public/collection/degenskellies/id/,1618,75.1,2470
https://api.raritysniper.com/public/collection/degenskellies/id/,1619,70.4,3103
https://api.raritysniper.com/public/collection/degenskellies/id/,1620,89.08,1172
https://api.raritysniper.com/public/collection/degenskellies/id/,1621,66,4139
https://api.raritysniper.com/public/collection/degenskellies/id/,1622,86.83,1348
https://api.raritysniper.com/public/collection/degenskellies/id/,1623,68.25,3586
https://api.raritysniper.com/public/collection/degenskellies/id/,1624,64.25,4534
https://api.raritysniper.com/public/collection/degenskellies/id/,1625,86.5,1380
https://api.raritysniper.com/public/collection/degenskellies/id/,1626,78.91,2073
https://api.raritysniper.com/public/collection/degenskellies/id/,1627,96.84,768
https://api.raritysniper.com/public/collection/degenskellies/id/,1628,73.51,2657
https://api.raritysniper.com/public/collection/degenskellies/id/,1629,87.22,1312
https://api.raritysniper.com/public/collection/degenskellies/id/,1630,107.26,502
https://api.raritysniper.com/public/collection/degenskellies/id/,1631,146.27,204
https://api.raritysniper.com/public/collection/degenskellies/id/,1632,105.66,550
https://api.raritysniper.com/public/collection/degenskellies/id/,1633,71.21,2946
https://api.raritysniper.com/public/collection/degenskellies/id/,1634,70.19,3152
https://api.raritysniper.com/public/collection/degenskellies/id/,1635,105.31,557
https://api.raritysniper.com/public/collection/degenskellies/id/,1636,83.32,1626
https://api.raritysniper.com/public/collection/degenskellies/id/,1637,63.83,4603
https://api.raritysniper.com/public/collection/degenskellies/id/,1638,83.61,1598
https://api.raritysniper.com/public/collection/degenskellies/id/,1639,60.31,4954
https://api.raritysniper.com/public/collection/degenskellies/id/,1640,87.12,1321
https://api.raritysniper.com/public/collection/degenskellies/id/,1641,63.36,4669
https://api.raritysniper.com/public/collection/degenskellies/id/,1642,68.77,3457
https://api.raritysniper.com/public/collection/degenskellies/id/,1643,63.83,4603
https://api.raritysniper.com/public/collection/degenskellies/id/,1644,61.91,4841
https://api.raritysniper.com/public/collection/degenskellies/id/,1645,63.86,4597
https://api.raritysniper.com/public/collection/degenskellies/id/,1646,72.4,2772
https://api.raritysniper.com/public/collection/degenskellies/id/,1647,69.38,3336
https://api.raritysniper.com/public/collection/degenskellies/id/,1648,62.03,4826
https://api.raritysniper.com/public/collection/degenskellies/id/,1649,64.59,4459
https://api.raritysniper.com/public/collection/degenskellies/id/,1650,65.93,4161
https://api.raritysniper.com/public/collection/degenskellies/id/,1651,99.32,711
https://api.raritysniper.com/public/collection/degenskellies/id/,1652,122.03,286
https://api.raritysniper.com/public/collection/degenskellies/id/,1653,75.46,2438
https://api.raritysniper.com/public/collection/degenskellies/id/,1654,64.33,4521
https://api.raritysniper.com/public/collection/degenskellies/id/,1655,100.61,687
https://api.raritysniper.com/public/collection/degenskellies/id/,1656,66.91,3920
https://api.raritysniper.com/public/collection/degenskellies/id/,1657,87.06,1325
https://api.raritysniper.com/public/collection/degenskellies/id/,1658,146.65,199
https://api.raritysniper.com/public/collection/degenskellies/id/,1659,84.69,1505
https://api.raritysniper.com/public/collection/degenskellies/id/,1660,69.75,3251
https://api.raritysniper.com/public/collection/degenskellies/id/,1661,83.65,1593
https://api.raritysniper.com/public/collection/degenskellies/id/,1662,155.71,114
https://api.raritysniper.com/public/collection/degenskellies/id/,1663,66.72,3952
https://api.raritysniper.com/public/collection/degenskellies/id/,1664,63.28,4684
https://api.raritysniper.com/public/collection/degenskellies/id/,1665,86.61,1370
https://api.raritysniper.com/public/collection/degenskellies/id/,1666,70.61,3059
https://api.raritysniper.com/public/collection/degenskellies/id/,1667,67.68,3711
https://api.raritysniper.com/public/collection/degenskellies/id/,1668,67.04,3882
https://api.raritysniper.com/public/collection/degenskellies/id/,1669,64.35,4515
https://api.raritysniper.com/public/collection/degenskellies/id/,1670,101.13,668
