API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-bobo-council/id/,941,70.4,1155
https://api.raritysniper.com/public/collection/the-bobo-council/id/,942,69.59,1288
https://api.raritysniper.com/public/collection/the-bobo-council/id/,943,70.01,1209
https://api.raritysniper.com/public/collection/the-bobo-council/id/,944,64.05,2030
https://api.raritysniper.com/public/collection/the-bobo-council/id/,945,60.2,2187
https://api.raritysniper.com/public/collection/the-bobo-council/id/,946,68.21,1523
https://api.raritysniper.com/public/collection/the-bobo-council/id/,947,70.4,1155
https://api.raritysniper.com/public/collection/the-bobo-council/id/,948,72.26,884
https://api.raritysniper.com/public/collection/the-bobo-council/id/,949,66.61,1759
https://api.raritysniper.com/public/collection/the-bobo-council/id/,950,63.67,2057
https://api.raritysniper.com/public/collection/the-bobo-council/id/,951,63.71,2052
https://api.raritysniper.com/public/collection/the-bobo-council/id/,952,61.74,2150
https://api.raritysniper.com/public/collection/the-bobo-council/id/,953,75.35,444
https://api.raritysniper.com/public/collection/the-bobo-council/id/,954,72.65,829
https://api.raritysniper.com/public/collection/the-bobo-council/id/,955,65.27,1915
https://api.raritysniper.com/public/collection/the-bobo-council/id/,956,71.66,979
https://api.raritysniper.com/public/collection/the-bobo-council/id/,957,63.48,2073
https://api.raritysniper.com/public/collection/the-bobo-council/id/,958,60.77,2177
https://api.raritysniper.com/public/collection/the-bobo-council/id/,959,67.71,1602
https://api.raritysniper.com/public/collection/the-bobo-council/id/,960,65.28,1914
https://api.raritysniper.com/public/collection/the-bobo-council/id/,961,70.66,1120
https://api.raritysniper.com/public/collection/the-bobo-council/id/,962,75.24,458
https://api.raritysniper.com/public/collection/the-bobo-council/id/,963,64.79,1963
https://api.raritysniper.com/public/collection/the-bobo-council/id/,964,63.08,2095
https://api.raritysniper.com/public/collection/the-bobo-council/id/,965,59.72,2197
https://api.raritysniper.com/public/collection/the-bobo-council/id/,966,64.72,1972
https://api.raritysniper.com/public/collection/the-bobo-council/id/,967,60.07,2189
https://api.raritysniper.com/public/collection/the-bobo-council/id/,968,61.05,2172
https://api.raritysniper.com/public/collection/the-bobo-council/id/,969,71.9,937
https://api.raritysniper.com/public/collection/the-bobo-council/id/,970,63.91,2042
https://api.raritysniper.com/public/collection/the-bobo-council/id/,971,64.04,2031
https://api.raritysniper.com/public/collection/the-bobo-council/id/,972,71.57,993
https://api.raritysniper.com/public/collection/the-bobo-council/id/,973,78.45,197
https://api.raritysniper.com/public/collection/the-bobo-council/id/,974,65.99,1839
https://api.raritysniper.com/public/collection/the-bobo-council/id/,975,72.55,840
https://api.raritysniper.com/public/collection/the-bobo-council/id/,976,72.32,871
https://api.raritysniper.com/public/collection/the-bobo-council/id/,977,66.38,1793
https://api.raritysniper.com/public/collection/the-bobo-council/id/,978,68.19,1524
https://api.raritysniper.com/public/collection/the-bobo-council/id/,979,67.95,1566
https://api.raritysniper.com/public/collection/the-bobo-council/id/,980,61.15,2167
https://api.raritysniper.com/public/collection/the-bobo-council/id/,981,66.82,1721
https://api.raritysniper.com/public/collection/the-bobo-council/id/,982,66.16,1822
https://api.raritysniper.com/public/collection/the-bobo-council/id/,983,66.57,1769
https://api.raritysniper.com/public/collection/the-bobo-council/id/,984,65.59,1880
https://api.raritysniper.com/public/collection/the-bobo-council/id/,985,76.18,375
https://api.raritysniper.com/public/collection/the-bobo-council/id/,986,61.46,2159
https://api.raritysniper.com/public/collection/the-bobo-council/id/,987,64.34,2006
https://api.raritysniper.com/public/collection/the-bobo-council/id/,988,59.82,2195
https://api.raritysniper.com/public/collection/the-bobo-council/id/,989,72.8,811
https://api.raritysniper.com/public/collection/the-bobo-council/id/,990,65.31,1910
https://api.raritysniper.com/public/collection/the-bobo-council/id/,991,66.6,1763
https://api.raritysniper.com/public/collection/the-bobo-council/id/,992,60.97,2176
https://api.raritysniper.com/public/collection/the-bobo-council/id/,993,62.91,2102
https://api.raritysniper.com/public/collection/the-bobo-council/id/,994,71.41,1020
https://api.raritysniper.com/public/collection/the-bobo-council/id/,995,63.52,2069
https://api.raritysniper.com/public/collection/the-bobo-council/id/,996,71.68,974
https://api.raritysniper.com/public/collection/the-bobo-council/id/,997,69.88,1226
https://api.raritysniper.com/public/collection/the-bobo-council/id/,998,70.04,1203
https://api.raritysniper.com/public/collection/the-bobo-council/id/,999,65.04,1937
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1000,65.6,1879
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1001,77.43,261
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1002,68.88,1415
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1003,64.51,1990
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1004,71.08,1057
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1005,68.37,1499
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1006,70.05,1202
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1007,67.26,1669
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1008,75.19,462
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1009,71.17,1045
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1010,71.27,1035
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1011,65.91,1852
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1012,66,1838
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1013,74.42,581
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1014,67.73,1595
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1015,62.58,2114
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1016,65.37,1906
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1017,74.58,549
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1018,68.4,1497
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1019,69.99,1211
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1020,67.2,1675
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1021,62.03,2137
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1022,66.39,1790
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1023,65.06,1933
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1024,68.45,1487
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1025,61.25,2163
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1026,70.57,1133
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1027,59.27,2204
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1028,66.34,1802
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1029,67.79,1586
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1030,63.53,2068
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1031,59.92,2191
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1032,67.67,1610
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1033,66.66,1754
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1034,71.78,959
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1035,64.65,1980
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1036,68.8,1427
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1037,63.54,2067
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1038,58.98,2208
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1039,71.71,967
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1040,67.72,1597
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1041,69.17,1367
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1042,77.43,261
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1043,71.8,954
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1044,70.77,1102
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1045,67.53,1636
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1046,67.97,1564
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1047,61.1,2168
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1048,66.33,1804
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1049,75.4,438
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1050,66.44,1784
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1051,68.47,1482
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1052,65.92,1851
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1053,67.13,1684
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1054,73.14,767
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1055,68.65,1450
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1056,61.49,2158
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1057,61.37,2160
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1058,72.54,842
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1059,61.29,2162
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1060,62.54,2117
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1061,66.52,1778
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1062,69.23,1356
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1063,67.68,1609
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1064,63.37,2078
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1065,63.8,2050
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1066,71.54,1000
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1067,66.22,1820
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1068,65.05,1935
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1069,69.16,1370
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1070,78.18,210
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1071,73.42,732
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1072,70.71,1112
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1073,61.98,2140
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1074,73.5,718
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1075,65.45,1896
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1076,61.6,2154
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1077,70.58,1132
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1078,69.29,1343
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1079,75.69,410
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1080,68.77,1435
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1081,66.32,1807
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1082,57.34,2218
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1083,66.22,1820
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1084,69.5,1303
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1085,57.69,2217
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1086,61,2175
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1087,71.99,923
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1088,62.15,2135
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1089,72.56,839
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1090,71.44,1010
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1091,70.37,1161
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1092,72.19,901
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1093,75.52,429
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1094,67.67,1610
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1095,71.43,1015
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1096,62.63,2111
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1097,70.94,1075
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1098,70.77,1102
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1099,75.05,487
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1100,69.05,1386
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1101,80.11,111
https://api.raritysniper.com/public/collection/the-bobo-council/id/,1102,74.57,550
