API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/command-z/id/,1692,554.04,746
https://api.raritysniper.com/public/collection/command-z/id/,1693,883.7,398
https://api.raritysniper.com/public/collection/command-z/id/,1694,456.94,995
https://api.raritysniper.com/public/collection/command-z/id/,1695,953.14,359
https://api.raritysniper.com/public/collection/command-z/id/,1696,295.66,1644
https://api.raritysniper.com/public/collection/command-z/id/,1697,276.61,1694
https://api.raritysniper.com/public/collection/command-z/id/,1698,675.12,580
https://api.raritysniper.com/public/collection/command-z/id/,1699,851.3,418
https://api.raritysniper.com/public/collection/command-z/id/,1700,295.66,1644
https://api.raritysniper.com/public/collection/command-z/id/,1701,17833.12,9
https://api.raritysniper.com/public/collection/command-z/id/,1702,423.85,1117
https://api.raritysniper.com/public/collection/command-z/id/,1703,827.21,437
https://api.raritysniper.com/public/collection/command-z/id/,1704,495.33,862
https://api.raritysniper.com/public/collection/command-z/id/,1705,616.56,648
https://api.raritysniper.com/public/collection/command-z/id/,1706,423.85,1117
https://api.raritysniper.com/public/collection/command-z/id/,1707,1532.08,216
https://api.raritysniper.com/public/collection/command-z/id/,1708,1008.95,338
https://api.raritysniper.com/public/collection/command-z/id/,1709,315.47,1484
https://api.raritysniper.com/public/collection/command-z/id/,1710,897.04,389
https://api.raritysniper.com/public/collection/command-z/id/,1711,276.61,1694
https://api.raritysniper.com/public/collection/command-z/id/,1712,376.89,1239
https://api.raritysniper.com/public/collection/command-z/id/,1713,295.66,1644
https://api.raritysniper.com/public/collection/command-z/id/,1714,558.63,734
https://api.raritysniper.com/public/collection/command-z/id/,1715,2009.5,156
https://api.raritysniper.com/public/collection/command-z/id/,1716,276.61,1694
