API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1520,431.61,10528
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1521,570.21,7537
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1522,744.21,5318
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1523,624.41,6808
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1524,665.07,6320
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1525,875.23,3902
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1526,1198.72,2188
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1527,1125.07,2468
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1528,468.35,9648
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1529,632.84,6719
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1530,2905.06,370
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1531,2452.62,519
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1532,419.92,10703
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1533,692.97,5987
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1534,878.53,3877
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1535,934.33,3447
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1536,1622.9,1096
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1537,862.86,4010
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1538,342.54,11155
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1539,2670.73,431
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1540,560.35,7711
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1541,786.73,4748
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1542,828.46,4307
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1543,507.95,8831
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1544,554.98,7804
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1545,483.07,9422
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1546,700.22,5900
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1547,511.04,8729
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1548,529.67,8287
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1549,3592.86,226
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1550,4716.89,91
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1551,752.33,5204
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1552,468.78,9639
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1553,1650.75,1045
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1554,574.11,7486
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1555,705.56,5826
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1556,764.24,5045
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1557,634.96,6690
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1558,358.94,11049
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1559,562.13,7683
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1560,536.98,8149
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1561,1146.36,2367
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1562,483.67,9414
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1563,553.72,7832
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1564,762.74,5065
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1565,1419.89,1464
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1566,4449.17,127
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1567,619.97,6874
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1568,725.48,5577
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1569,793.78,4663
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1570,1202.11,2171
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1571,381.63,10960
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1572,3232.97,293
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1573,1531.51,1218
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1574,760.7,5093
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1575,435.36,10436
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1576,1307.53,1777
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1577,529.25,8297
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1578,1861.11,793
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1579,852.78,4105
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1580,397.26,10887
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1581,727.8,5539
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1582,2406.61,547
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1583,3134.97,316
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1584,825.08,4343
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1585,586.82,7320
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1586,811.82,4477
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1587,1011.58,2962
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1588,805.83,4532
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1589,795,4648
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1590,512.24,8698
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1591,785.24,4765
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1592,922.44,3527
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1593,1669.22,1014
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1594,623.54,6823
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1595,504.48,8945
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1596,504.52,8942
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1597,435.37,10435
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1598,1462.14,1359
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1599,711.5,5745
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1600,943.93,3369
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1601,1357.32,1638
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1602,861.85,4020
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1603,961.95,3248
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1604,1687.97,991
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1605,734.68,5443
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1606,451.19,10039
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1607,2272.55,604
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1608,769.43,4980
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1609,601.22,7156
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1610,849.17,4151
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1611,458.69,9825
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1612,777.92,4866
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1613,551.32,7883
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1614,1150.9,2354
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1615,493.95,9236
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1616,635.98,6678
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1617,445.62,10173
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1618,1419.94,1463
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1619,889.71,3765
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1620,511.31,8724
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1621,488,9332
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1622,1189.93,2225
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1623,441.37,10296
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1624,1425.23,1446
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1625,798.78,4607
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1626,1114.77,2518
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1627,496.04,9187
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1628,1096.64,2597
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1629,2536.53,472
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1630,505.55,8911
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1631,679.01,6159
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1632,750.76,5228
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1633,497.57,9148
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1634,2729.99,413
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1635,400.13,10859
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1636,2914.47,366
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1637,1835.73,818
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1638,1050.21,2798
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1639,1489.8,1301
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1640,1675.19,1005
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1641,741.14,5359
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1642,555.6,7797
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1643,454.47,9935
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1644,535.78,8172
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1645,1295.94,1819
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1646,757.88,5134
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1647,1530.23,1224
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1648,708.19,5792
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1649,673.5,6218
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1650,1137.53,2414
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1651,1295.26,1820
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1652,544.62,8024
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1653,525.71,8364
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1654,894.18,3728
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1655,718.07,5660
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1656,1975.5,727
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1657,4165.18,159
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1658,665.92,6310
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1659,709.98,5761
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1660,607.22,7053
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1661,717.28,5674
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1662,466.45,9669
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1663,751.13,5222
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1664,1186.17,2241
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1665,1222.53,2094
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1666,1100.67,2577
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1667,1122.57,2477
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1668,832.99,4275
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1669,393.33,10917
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1670,1425.94,1444
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1671,1175.52,2275
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1672,585.77,7334
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1673,873.06,3924
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1674,443.9,10219
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1675,469.45,9631
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1676,509.4,8774
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1677,1360.83,1632
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1678,676.23,6184
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1679,1219.73,2105
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1680,458.59,9827
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1681,495.98,9191
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1682,552.92,7852
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1683,4187.97,156
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1684,918.58,3548
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1685,919.42,3543
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1686,908.48,3607
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1687,783.92,4784
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1688,667.41,6296
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1689,850.47,4141
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1690,1464.57,1354
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1691,550.1,7910
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1692,465.1,9692
https://api.raritysniper.com/public/collection/lacoste-undw3-the-emerge/id/,1693,520.02,8479
