API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/degods/id/,427,2268.72,1427
https://api.raritysniper.com/public/collection/degods/id/,428,1076.7,8267
https://api.raritysniper.com/public/collection/degods/id/,429,1876.32,2642
https://api.raritysniper.com/public/collection/degods/id/,430,1320.63,6258
https://api.raritysniper.com/public/collection/degods/id/,431,1547.75,4573
https://api.raritysniper.com/public/collection/degods/id/,432,1076.86,8264
https://api.raritysniper.com/public/collection/degods/id/,433,1031.13,8629
https://api.raritysniper.com/public/collection/degods/id/,434,1038.01,8578
https://api.raritysniper.com/public/collection/degods/id/,435,1317.63,6281
https://api.raritysniper.com/public/collection/degods/id/,436,1340.26,6119
https://api.raritysniper.com/public/collection/degods/id/,437,1380.09,5814
https://api.raritysniper.com/public/collection/degods/id/,438,1794.52,3020
https://api.raritysniper.com/public/collection/degods/id/,439,1153,7645
https://api.raritysniper.com/public/collection/degods/id/,440,1431.94,5410
https://api.raritysniper.com/public/collection/degods/id/,441,1266.47,6689
https://api.raritysniper.com/public/collection/degods/id/,442,975.25,9058
https://api.raritysniper.com/public/collection/degods/id/,443,1601.66,4190
https://api.raritysniper.com/public/collection/degods/id/,444,816.4,9970
https://api.raritysniper.com/public/collection/degods/id/,445,1814.78,2927
https://api.raritysniper.com/public/collection/degods/id/,446,1175.35,7460
https://api.raritysniper.com/public/collection/degods/id/,447,1129.56,7835
https://api.raritysniper.com/public/collection/degods/id/,448,1262.5,6739
https://api.raritysniper.com/public/collection/degods/id/,449,806.73,9996
https://api.raritysniper.com/public/collection/degods/id/,450,1411.1,5560
https://api.raritysniper.com/public/collection/degods/id/,451,1465.48,5161
https://api.raritysniper.com/public/collection/degods/id/,452,1624.84,4020
https://api.raritysniper.com/public/collection/degods/id/,453,1436.67,5374
https://api.raritysniper.com/public/collection/degods/id/,454,1257.98,6779
https://api.raritysniper.com/public/collection/degods/id/,455,3576.67,267
https://api.raritysniper.com/public/collection/degods/id/,456,1044.83,8532
https://api.raritysniper.com/public/collection/degods/id/,457,1857.25,2729
https://api.raritysniper.com/public/collection/degods/id/,458,2056.58,2003
https://api.raritysniper.com/public/collection/degods/id/,459,981.58,9010
https://api.raritysniper.com/public/collection/degods/id/,460,850.38,9860
https://api.raritysniper.com/public/collection/degods/id/,461,1747.25,3285
https://api.raritysniper.com/public/collection/degods/id/,462,1279.82,6575
https://api.raritysniper.com/public/collection/degods/id/,463,901.4,9595
https://api.raritysniper.com/public/collection/degods/id/,464,1530.21,4707
https://api.raritysniper.com/public/collection/degods/id/,465,1523.81,4746
https://api.raritysniper.com/public/collection/degods/id/,466,2073.24,1961
https://api.raritysniper.com/public/collection/degods/id/,467,1412.28,5546
https://api.raritysniper.com/public/collection/degods/id/,468,1010.37,8779
https://api.raritysniper.com/public/collection/degods/id/,469,1668.34,3732
https://api.raritysniper.com/public/collection/degods/id/,470,975.71,9052
https://api.raritysniper.com/public/collection/degods/id/,471,1807.59,2963
https://api.raritysniper.com/public/collection/degods/id/,472,1129.77,7833
https://api.raritysniper.com/public/collection/degods/id/,473,1056.84,8427
https://api.raritysniper.com/public/collection/degods/id/,474,1257.19,6788
https://api.raritysniper.com/public/collection/degods/id/,475,1357.65,5980
https://api.raritysniper.com/public/collection/degods/id/,476,1447.09,5298
https://api.raritysniper.com/public/collection/degods/id/,477,931.61,9394
https://api.raritysniper.com/public/collection/degods/id/,478,1624.73,4022
https://api.raritysniper.com/public/collection/degods/id/,479,3128.64,434
https://api.raritysniper.com/public/collection/degods/id/,480,969.39,9097
https://api.raritysniper.com/public/collection/degods/id/,481,1440.62,5348
https://api.raritysniper.com/public/collection/degods/id/,482,1217.31,7117
https://api.raritysniper.com/public/collection/degods/id/,483,2913.57,539
https://api.raritysniper.com/public/collection/degods/id/,484,1319.65,6267
https://api.raritysniper.com/public/collection/degods/id/,485,1371.58,5875
https://api.raritysniper.com/public/collection/degods/id/,486,861.89,9794
https://api.raritysniper.com/public/collection/degods/id/,487,1748.56,3276
https://api.raritysniper.com/public/collection/degods/id/,488,875.87,9713
https://api.raritysniper.com/public/collection/degods/id/,489,1714.33,3458
https://api.raritysniper.com/public/collection/degods/id/,490,1105.8,8052
https://api.raritysniper.com/public/collection/degods/id/,491,836.33,9900
https://api.raritysniper.com/public/collection/degods/id/,492,1008.08,8793
https://api.raritysniper.com/public/collection/degods/id/,493,1912.65,2503
https://api.raritysniper.com/public/collection/degods/id/,494,2514.66,955
https://api.raritysniper.com/public/collection/degods/id/,495,857.28,9819
https://api.raritysniper.com/public/collection/degods/id/,496,2329.76,1290
https://api.raritysniper.com/public/collection/degods/id/,497,1252.03,6818
https://api.raritysniper.com/public/collection/degods/id/,498,1503.76,4885
https://api.raritysniper.com/public/collection/degods/id/,499,1152.59,7651
https://api.raritysniper.com/public/collection/degods/id/,500,1112.87,8001
https://api.raritysniper.com/public/collection/degods/id/,501,2303.64,1345
https://api.raritysniper.com/public/collection/degods/id/,502,2144.59,1761
https://api.raritysniper.com/public/collection/degods/id/,503,1464.68,5168
https://api.raritysniper.com/public/collection/degods/id/,504,1401.84,5635
https://api.raritysniper.com/public/collection/degods/id/,505,1912.85,2501
https://api.raritysniper.com/public/collection/degods/id/,506,1959.48,2334
https://api.raritysniper.com/public/collection/degods/id/,507,1104.76,8061
https://api.raritysniper.com/public/collection/degods/id/,508,1594.63,4248
https://api.raritysniper.com/public/collection/degods/id/,509,1255.72,6798
https://api.raritysniper.com/public/collection/degods/id/,510,1628.15,4002
https://api.raritysniper.com/public/collection/degods/id/,511,2295.64,1366
https://api.raritysniper.com/public/collection/degods/id/,512,1641.05,3906
https://api.raritysniper.com/public/collection/degods/id/,513,1784.02,3071
https://api.raritysniper.com/public/collection/degods/id/,514,1395.78,5681
https://api.raritysniper.com/public/collection/degods/id/,515,1217.05,7120
https://api.raritysniper.com/public/collection/degods/id/,516,1384.33,5779
https://api.raritysniper.com/public/collection/degods/id/,517,2469.04,1032
https://api.raritysniper.com/public/collection/degods/id/,518,1170.43,7501
https://api.raritysniper.com/public/collection/degods/id/,519,1917.76,2488
https://api.raritysniper.com/public/collection/degods/id/,520,1313.63,6314
https://api.raritysniper.com/public/collection/degods/id/,521,1440.21,5349
https://api.raritysniper.com/public/collection/degods/id/,522,1553.75,4526
https://api.raritysniper.com/public/collection/degods/id/,523,1386.95,5751
https://api.raritysniper.com/public/collection/degods/id/,524,1356.55,5983
https://api.raritysniper.com/public/collection/degods/id/,525,851.85,9851
https://api.raritysniper.com/public/collection/degods/id/,526,2330.38,1286
https://api.raritysniper.com/public/collection/degods/id/,527,1575.39,4379
https://api.raritysniper.com/public/collection/degods/id/,528,1074.7,8285
https://api.raritysniper.com/public/collection/degods/id/,529,1355.31,5998
https://api.raritysniper.com/public/collection/degods/id/,530,1804.51,2974
https://api.raritysniper.com/public/collection/degods/id/,531,819.49,9958
https://api.raritysniper.com/public/collection/degods/id/,532,1476.51,5071
https://api.raritysniper.com/public/collection/degods/id/,533,1104.1,8068
https://api.raritysniper.com/public/collection/degods/id/,534,1098.55,8107
https://api.raritysniper.com/public/collection/degods/id/,535,1380.97,5809
https://api.raritysniper.com/public/collection/degods/id/,536,2599.11,846
https://api.raritysniper.com/public/collection/degods/id/,537,1513.29,4814
https://api.raritysniper.com/public/collection/degods/id/,538,1236.69,6946
https://api.raritysniper.com/public/collection/degods/id/,539,1321.88,6245
https://api.raritysniper.com/public/collection/degods/id/,540,1007.7,8799
https://api.raritysniper.com/public/collection/degods/id/,541,1648.33,3856
https://api.raritysniper.com/public/collection/degods/id/,542,996.5,8881
https://api.raritysniper.com/public/collection/degods/id/,543,1232.21,6985
https://api.raritysniper.com/public/collection/degods/id/,544,1953.15,2358
https://api.raritysniper.com/public/collection/degods/id/,545,1544.73,4603
https://api.raritysniper.com/public/collection/degods/id/,546,1423.96,5471
https://api.raritysniper.com/public/collection/degods/id/,547,1320.31,6261
https://api.raritysniper.com/public/collection/degods/id/,548,1123.4,7904
https://api.raritysniper.com/public/collection/degods/id/,549,1388.58,5740
https://api.raritysniper.com/public/collection/degods/id/,550,1415.51,5524
https://api.raritysniper.com/public/collection/degods/id/,551,1502.81,4895
https://api.raritysniper.com/public/collection/degods/id/,552,1592.9,4261
https://api.raritysniper.com/public/collection/degods/id/,553,2078.02,1950
https://api.raritysniper.com/public/collection/degods/id/,554,818.8,9961
https://api.raritysniper.com/public/collection/degods/id/,555,2503.86,967
https://api.raritysniper.com/public/collection/degods/id/,556,1118.12,7953
https://api.raritysniper.com/public/collection/degods/id/,557,1108.22,8034
https://api.raritysniper.com/public/collection/degods/id/,558,1565.12,4455
https://api.raritysniper.com/public/collection/degods/id/,559,1636.5,3939
https://api.raritysniper.com/public/collection/degods/id/,560,1198.74,7261
https://api.raritysniper.com/public/collection/degods/id/,561,2301.62,1352
https://api.raritysniper.com/public/collection/degods/id/,562,1253.84,6807
https://api.raritysniper.com/public/collection/degods/id/,563,1807.88,2962
https://api.raritysniper.com/public/collection/degods/id/,564,1754.71,3249
https://api.raritysniper.com/public/collection/degods/id/,565,1512.39,4820
https://api.raritysniper.com/public/collection/degods/id/,566,2091.97,1912
https://api.raritysniper.com/public/collection/degods/id/,567,908.73,9539
https://api.raritysniper.com/public/collection/degods/id/,568,1201.92,7242
https://api.raritysniper.com/public/collection/degods/id/,569,1174.13,7469
https://api.raritysniper.com/public/collection/degods/id/,570,1968.26,2305
https://api.raritysniper.com/public/collection/degods/id/,571,988.85,8956
https://api.raritysniper.com/public/collection/degods/id/,572,961.34,9148
https://api.raritysniper.com/public/collection/degods/id/,573,975.31,9056
https://api.raritysniper.com/public/collection/degods/id/,574,1196.56,7282
https://api.raritysniper.com/public/collection/degods/id/,575,1172.39,7484
https://api.raritysniper.com/public/collection/degods/id/,576,4839.09,86
https://api.raritysniper.com/public/collection/degods/id/,577,2537.36,918
https://api.raritysniper.com/public/collection/degods/id/,578,932.64,9386
https://api.raritysniper.com/public/collection/degods/id/,579,1003.41,8829
https://api.raritysniper.com/public/collection/degods/id/,580,1331.13,6189
https://api.raritysniper.com/public/collection/degods/id/,581,1604.45,4160
https://api.raritysniper.com/public/collection/degods/id/,582,1876.23,2643
https://api.raritysniper.com/public/collection/degods/id/,583,980.25,9019
https://api.raritysniper.com/public/collection/degods/id/,584,2456.95,1050
https://api.raritysniper.com/public/collection/degods/id/,585,996.17,8882
https://api.raritysniper.com/public/collection/degods/id/,586,6392.96,15
https://api.raritysniper.com/public/collection/degods/id/,587,1277.86,6596
https://api.raritysniper.com/public/collection/degods/id/,588,3325.79,358
https://api.raritysniper.com/public/collection/degods/id/,589,5755.23,60
https://api.raritysniper.com/public/collection/degods/id/,590,1040.71,8558
https://api.raritysniper.com/public/collection/degods/id/,591,2062.9,1989
https://api.raritysniper.com/public/collection/degods/id/,592,1473.15,5102
https://api.raritysniper.com/public/collection/degods/id/,593,854.52,9835
https://api.raritysniper.com/public/collection/degods/id/,594,4269.4,126
https://api.raritysniper.com/public/collection/degods/id/,595,1616.5,4071
https://api.raritysniper.com/public/collection/degods/id/,596,1251.21,6826
https://api.raritysniper.com/public/collection/degods/id/,597,1882.24,2618
https://api.raritysniper.com/public/collection/degods/id/,598,1955.59,2352
https://api.raritysniper.com/public/collection/degods/id/,599,972.93,9071
https://api.raritysniper.com/public/collection/degods/id/,600,1507.46,4855
https://api.raritysniper.com/public/collection/degods/id/,601,3143.93,430
https://api.raritysniper.com/public/collection/degods/id/,602,1128.59,7850
https://api.raritysniper.com/public/collection/degods/id/,603,2691.35,745
https://api.raritysniper.com/public/collection/degods/id/,604,1100.62,8091
https://api.raritysniper.com/public/collection/degods/id/,605,3027.64,480
