API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2685,458.25,5309
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2686,321.56,8391
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2687,682.05,1703
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2688,713.78,1417
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2689,655.68,1960
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2690,1257.8,95
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2691,445.21,5641
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2692,536.07,3704
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2693,396.96,6871
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2694,583.13,2887
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2695,330.91,8261
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2696,416.37,6342
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2697,341.36,8074
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2698,620.35,2363
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2699,308.32,8534
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2700,612.3,2464
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2701,569.98,3082
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2702,541.96,3584
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2703,452.25,5456
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2704,642.41,2102
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2705,432.19,5952
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2706,281.81,8743
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2707,605.78,2550
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2708,534.22,3736
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2709,382.91,7183
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2710,364.45,7606
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2711,362.05,7665
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2712,415.18,6386
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2713,402.62,6724
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2714,314.03,8488
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2715,463.45,5214
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2716,737.76,1241
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2717,732.14,1273
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2718,449.88,5513
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2719,310,8522
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2720,373.74,7402
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2721,474.75,4946
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2722,412.28,6459
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2723,1459.05,48
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2724,401.91,6737
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2725,408.74,6555
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2726,661.12,1904
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2727,983.99,323
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2728,349.65,7918
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2729,439.21,5778
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2730,406.12,6632
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2731,518.06,4043
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2732,687.95,1649
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2733,401.62,6746
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2734,381.5,7210
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2735,616.08,2418
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2736,1074.1,204
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2737,672.12,1798
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2738,398.19,6840
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2739,766.08,1063
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2740,358.02,7742
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2741,512.44,4134
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2742,632.87,2214
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2743,699.53,1545
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2744,646.26,2068
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2745,464.18,5193
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2746,646.04,2072
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2747,1054.65,228
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2748,406.09,6633
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2749,614.26,2445
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2750,627.1,2270
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2751,918.21,448
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2752,610.94,2486
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2753,440.6,5739
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2754,341.74,8068
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2755,556.09,3329
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2756,412.48,6453
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2757,535.7,3709
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2758,749.56,1149
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2759,972.61,346
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2760,282.75,8730
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2761,309.14,8526
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2762,697.22,1564
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2763,882.28,538
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2764,405.06,6662
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2765,596.86,2672
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2766,635.2,2188
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2767,525.9,3892
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2768,390.5,7024
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2769,497.37,4448
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2770,778.32,994
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2771,786.75,947
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2772,286.96,8705
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2773,425.89,6115
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2774,428.72,6040
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2775,545.57,3518
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2776,398.66,6824
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2777,390.86,7012
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2778,322.62,8380
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2779,528.15,3850
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2780,700.15,1538
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2781,741.78,1212
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2782,874.09,564
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2783,597.04,2669
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2784,472.32,4992
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2785,406.55,6615
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2786,569.43,3091
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2787,416.61,6337
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2788,341.53,8071
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2789,382.65,7188
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2790,377.59,7298
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2791,419.77,6254
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2792,752.18,1131
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2793,352.55,7865
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2794,497.39,4447
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2795,540.49,3617
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2796,499.58,4395
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2797,541.39,3598
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2798,562.88,3210
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2799,720.4,1364
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2800,594.22,2717
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2801,272.27,8786
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2802,641.36,2113
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2803,797.94,884
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2804,589.37,2798
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2805,813.35,805
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2806,733.32,1264
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2807,391.79,6990
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2808,610.8,2487
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2809,418.75,6279
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2810,471.46,5010
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2811,446.76,5599
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2812,543.99,3546
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2813,398.16,6841
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2814,620.12,2364
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2815,573.51,3032
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2816,460.16,5274
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2817,466.08,5142
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2818,534.3,3734
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2819,747.45,1166
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2820,421.66,6211
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2821,499.17,4408
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2822,365.74,7573
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2823,479.61,4836
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2824,532.88,3768
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2825,448.82,5541
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2826,377.22,7311
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2827,344.93,8020
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2828,610.6,2491
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2829,603.32,2581
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2830,415.63,6370
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2831,391.97,6986
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2832,470.09,5053
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2833,806.44,841
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2834,389.41,7043
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2835,580.94,2927
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2836,821.45,767
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2837,408.68,6557
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2838,775.62,1004
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2839,460.6,5261
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2840,552.04,3398
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2841,399.92,6792
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2842,864.28,592
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2843,504.62,4290
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2844,713.6,1420
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2845,255.18,8841
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2846,302.43,8588
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2847,963.12,363
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2848,772.44,1027
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2849,624.49,2307
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2850,422.04,6205
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2851,498.22,4426
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2852,349.22,7932
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2853,532.4,3775
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2854,275.81,8774
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2855,346.13,7992
https://api.raritysniper.com/public/collection/r-planet-genesis/id/,2856,472.18,4994
