API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1707,10928.55,1675
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1708,26831.73,278
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1709,19976,568
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1710,10722.19,1815
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1711,20490.17,516
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1712,10684.83,1837
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1713,13886.7,1080
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1714,13710.41,1105
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1715,11824.52,1394
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1716,10887.12,1702
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1717,14110.6,1043
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1718,14191.86,1032
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1719,18781.65,654
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1720,74985.85,102
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1721,11114.66,1585
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1722,19802.43,578
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1723,12368.62,1255
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1724,11753.86,1412
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1725,25309.81,325
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1726,14594.62,938
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1727,11002.18,1634
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1728,11057.89,1602
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1729,10799.87,1756
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1730,13249.7,1158
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1731,17980.36,684
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1732,20523.64,515
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1733,251947.6,26
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1734,81377.38,95
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1735,24767.69,345
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1736,10654.75,1863
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1737,10654.59,1864
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1738,10656.7,1859
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1739,13468.48,1129
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1740,17620.05,700
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1741,577735.4,15
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1742,14853.77,888
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1743,20357.14,523
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1744,119264.8,62
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1745,10380.29,1981
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1746,27949.54,254
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1747,27990.57,251
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1748,12159.69,1313
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1749,21735.79,458
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1750,16581.41,739
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1751,25811.21,304
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1752,10416.62,1967
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1753,10905.78,1691
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1754,11435.05,1475
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1755,10611.8,1891
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1756,15049.57,866
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1757,10566.38,1912
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1758,20602.81,509
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1759,11149.31,1572
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1760,14574.29,943
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1761,100676.53,74
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1762,19297.34,621
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1763,18429.13,662
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1764,10522.91,1934
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1765,10890.03,1699
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1766,10260.33,2006
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1767,209070.3,33
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1768,95468,79
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1769,11243.35,1531
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1770,11842.55,1392
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1771,20755.01,501
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1772,10837.16,1735
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1773,11401.67,1481
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1774,14984.24,878
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1775,12578.49,1213
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1776,11213.8,1544
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1777,14349.74,999
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1778,11286.58,1516
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1779,16452.98,750
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1780,22630.97,396
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1781,10716.69,1820
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1782,20281.92,531
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1783,14225.48,1025
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1784,56169.44,126
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1785,25851.45,303
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1786,23647.86,379
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1787,11055.14,1606
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1788,12477.35,1235
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1789,19650.14,589
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1790,10748.14,1791
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1791,29840.71,234
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1792,10615.09,1888
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1793,18831.72,650
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1794,11220.94,1539
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1795,11140.98,1573
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1796,11745.3,1417
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1797,28353.5,247
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1798,14290.97,1016
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1799,19998.11,565
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1800,10865.95,1712
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1801,19176.14,630
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1802,14596.36,937
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1803,39376.14,180
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1804,88113.43,90
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1805,12777.62,1189
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1806,10746.01,1796
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1807,12485.97,1234
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1808,25366,319
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1809,11064.67,1597
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1810,15168.32,842
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1811,18183.58,676
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1812,25627.61,308
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1813,11055.14,1606
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1814,11702.77,1426
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1815,11665.73,1434
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1816,18316.42,669
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1817,11406.46,1480
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1818,10607.91,1892
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1819,16184.24,769
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1820,13077.31,1172
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1821,11617.53,1442
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1822,12434.42,1246
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1823,20121.41,552
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1824,12623.49,1205
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1825,36995.15,188
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1826,10923,1679
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1827,11080.41,1594
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1828,15678.08,803
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1829,13230.86,1159
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1830,21007.11,489
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1831,14604.62,934
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1832,22267.03,416
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1833,22707.68,393
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1834,50558.51,143
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1835,37593.91,185
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1836,46383.68,159
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1837,15012.98,872
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1838,13607.51,1115
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1839,10664.59,1854
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1840,14830.95,892
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1841,11617.53,1442
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1842,14602.42,935
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1843,11383.52,1492
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1844,20466.33,518
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1845,10410.86,1970
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1846,11318.19,1509
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1847,15977.04,784
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1848,14412.45,978
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1849,10747.86,1792
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1850,14893.29,884
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1851,14308.25,1011
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1852,10356.35,1987
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1853,11004.14,1629
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1854,26851.41,277
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1855,15138.34,850
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1856,22482.63,401
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1857,60979.93,116
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1858,185433.76,40
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1859,16574.73,740
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1860,10937.19,1670
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1861,11259.43,1521
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1862,14933.22,881
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1863,11894.13,1380
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1864,22279.67,415
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1865,11665.73,1434
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1866,11180.79,1555
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1867,10546.3,1921
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1868,25448.56,315
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1869,13377.84,1132
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1870,20041.12,561
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1871,25304.79,326
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1872,21786.65,452
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1873,88365.21,89
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1874,777921.96,11
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1875,10841.31,1731
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1876,10760.07,1784
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1877,12496.45,1233
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1878,10442.03,1953
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1879,13265.53,1154
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1880,244759.97,28
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1881,16828,728
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1882,34086.66,207
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1883,11667.54,1432
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1884,11070.49,1596
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1885,12081.76,1332
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1886,11084.47,1592
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1887,35455.94,200
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1888,29959.81,231
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1889,10784.3,1769
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1890,11322.51,1508
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1891,20460.13,519
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1892,12757.64,1198
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1893,15929.36,789
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1894,14606.21,932
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1895,20476.87,517
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1896,14562.21,945
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1897,10416.62,1967
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1898,49917.07,146
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1899,13077.31,1172
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1900,28819.61,243
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1901,21188.28,479
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1902,12365.59,1257
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1903,10479.27,1947
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1904,14850.35,889
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1905,10619.82,1882
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1906,10562.05,1915
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1907,13853.65,1088
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1908,13914.45,1075
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1909,17384.78,703
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1910,10965.4,1656
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1911,11563.7,1452
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1912,10928.28,1676
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1913,10786.98,1765
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1914,11475.58,1467
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1915,19982.22,567
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1916,15434.93,819
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1917,66418.99,109
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1918,67746.7,107
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1919,21764.4,456
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1920,19454.24,609
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1921,11236.47,1534
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1922,40459.32,174
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1923,10888.21,1700
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1924,37566.73,186
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1925,12164.02,1311
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1926,102287.35,72
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1927,17882.83,689
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1928,11350.98,1501
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1929,11339.44,1504
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1930,48997.39,150
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1931,10725.44,1812
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1932,25019.94,335
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1933,10657.96,1858
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1934,12039.29,1341
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1935,13719.36,1100
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1936,11249.78,1529
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1937,10393.91,1976
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1938,1111685.15,4
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1939,25982.64,300
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1940,15055.42,865
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1941,40043.99,175
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1942,11980.75,1356
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1943,21807.3,450
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1944,22407.31,404
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1945,13701.87,1106
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1946,11087.08,1591
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1947,16130.63,774
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1948,20164,539
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1949,21908.04,440
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1950,25339.54,324
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1951,26130.81,296
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1952,1078098.02,10
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1953,76879.54,97
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1954,14913.75,883
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1955,14638.25,926
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1956,18886.55,647
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1957,17071.32,715
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1958,24288.69,360
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1959,10541.23,1925
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1960,10639.08,1870
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1961,13955.42,1066
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1962,18815.54,652
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1963,12094.96,1325
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1964,11881.85,1383
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1965,14797.73,899
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1966,14255.51,1021
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1967,37784.06,184
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1968,10866.48,1709
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1969,10961.52,1659
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1970,18737.35,656
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1971,35656.44,197
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1972,13855.48,1087
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1973,100447.48,75
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1974,14384.52,991
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1975,11443.41,1471
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1976,10722.19,1815
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1977,21592.75,463
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1978,10662.74,1856
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1979,11194.93,1551
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1980,11208.03,1549
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1981,18252.57,672
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1982,14687.06,919
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1983,10697.37,1831
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1984,19628.13,595
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1985,159517.5,47
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1986,19224.2,627
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1987,10511.69,1936
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1988,16229.48,765
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1989,62483.21,113
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1990,13991.56,1062
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1991,20840.53,498
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1992,16680.06,733
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1993,10858.1,1719
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1994,10369.62,1985
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1995,12236.28,1294
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1996,13029.11,1176
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1997,187231.65,39
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1998,51789.22,141
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,1999,19534.82,603
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2000,12298.69,1269
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2001,14310.67,1006
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2002,17940.45,688
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2003,10511.69,1936
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2004,12012.65,1347
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2005,103450.53,71
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2006,22607.03,397
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2007,11003.13,1633
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2008,11132.6,1579
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2009,12296.36,1271
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2010,12862.31,1185
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2011,10966,1655
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2012,21040.59,488
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2013,13355.51,1137
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2014,95322.16,81
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2015,130905.9,57
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2016,24270.52,362
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2017,10731.37,1808
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2018,20051.22,560
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2019,214245.43,31
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2020,11246.27,1530
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2021,13607.51,1115
https://api.raritysniper.com/public/collection/digidaigaku-genesis/id/,2022,10756.01,1787
