API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/awesome-possums/id/,2011,278.14,1011
https://api.raritysniper.com/public/collection/awesome-possums/id/,2012,138.33,7093
https://api.raritysniper.com/public/collection/awesome-possums/id/,2013,149.04,2727
https://api.raritysniper.com/public/collection/awesome-possums/id/,2014,281.45,612
https://api.raritysniper.com/public/collection/awesome-possums/id/,2015,150.87,2395
https://api.raritysniper.com/public/collection/awesome-possums/id/,2016,142.14,4102
https://api.raritysniper.com/public/collection/awesome-possums/id/,2017,141.39,4927
https://api.raritysniper.com/public/collection/awesome-possums/id/,2018,134.65,7694
https://api.raritysniper.com/public/collection/awesome-possums/id/,2019,128.31,8825
https://api.raritysniper.com/public/collection/awesome-possums/id/,2020,143.42,3182
https://api.raritysniper.com/public/collection/awesome-possums/id/,2021,125.89,9460
https://api.raritysniper.com/public/collection/awesome-possums/id/,2022,274.6,1443
https://api.raritysniper.com/public/collection/awesome-possums/id/,2023,142.04,4213
https://api.raritysniper.com/public/collection/awesome-possums/id/,2024,143.48,3156
https://api.raritysniper.com/public/collection/awesome-possums/id/,2025,140.58,5796
https://api.raritysniper.com/public/collection/awesome-possums/id/,2026,286.99,181
https://api.raritysniper.com/public/collection/awesome-possums/id/,2027,128.16,8865
https://api.raritysniper.com/public/collection/awesome-possums/id/,2028,148.94,2738
https://api.raritysniper.com/public/collection/awesome-possums/id/,2029,140.48,5898
https://api.raritysniper.com/public/collection/awesome-possums/id/,2030,271.79,1705
https://api.raritysniper.com/public/collection/awesome-possums/id/,2031,129.45,8588
https://api.raritysniper.com/public/collection/awesome-possums/id/,2032,274.39,1469
https://api.raritysniper.com/public/collection/awesome-possums/id/,2033,141.12,5229
https://api.raritysniper.com/public/collection/awesome-possums/id/,2034,140.62,5753
https://api.raritysniper.com/public/collection/awesome-possums/id/,2035,152.94,2071
https://api.raritysniper.com/public/collection/awesome-possums/id/,2036,122,9672
https://api.raritysniper.com/public/collection/awesome-possums/id/,2037,120.99,9713
https://api.raritysniper.com/public/collection/awesome-possums/id/,2038,142.42,3843
https://api.raritysniper.com/public/collection/awesome-possums/id/,2039,274.57,1449
https://api.raritysniper.com/public/collection/awesome-possums/id/,2040,142.32,3932
https://api.raritysniper.com/public/collection/awesome-possums/id/,2041,128.23,8844
https://api.raritysniper.com/public/collection/awesome-possums/id/,2042,143.56,3122
https://api.raritysniper.com/public/collection/awesome-possums/id/,2043,142.53,3758
https://api.raritysniper.com/public/collection/awesome-possums/id/,2044,151.36,2294
https://api.raritysniper.com/public/collection/awesome-possums/id/,2045,119.7,9793
https://api.raritysniper.com/public/collection/awesome-possums/id/,2046,142.02,4227
https://api.raritysniper.com/public/collection/awesome-possums/id/,2047,276.4,1216
https://api.raritysniper.com/public/collection/awesome-possums/id/,2048,141.25,5089
https://api.raritysniper.com/public/collection/awesome-possums/id/,2049,126.33,9371
https://api.raritysniper.com/public/collection/awesome-possums/id/,2050,127.17,9143
https://api.raritysniper.com/public/collection/awesome-possums/id/,2051,129.55,8571
https://api.raritysniper.com/public/collection/awesome-possums/id/,2052,142.88,3501
https://api.raritysniper.com/public/collection/awesome-possums/id/,2053,143.4,3194
https://api.raritysniper.com/public/collection/awesome-possums/id/,2054,142.98,3449
https://api.raritysniper.com/public/collection/awesome-possums/id/,2055,141.42,4893
https://api.raritysniper.com/public/collection/awesome-possums/id/,2056,126.94,9203
https://api.raritysniper.com/public/collection/awesome-possums/id/,2057,130.85,8404
https://api.raritysniper.com/public/collection/awesome-possums/id/,2058,139.93,6367
https://api.raritysniper.com/public/collection/awesome-possums/id/,2059,272.87,1612
https://api.raritysniper.com/public/collection/awesome-possums/id/,2060,142.48,3794
https://api.raritysniper.com/public/collection/awesome-possums/id/,2061,152.39,2123
https://api.raritysniper.com/public/collection/awesome-possums/id/,2062,151.36,2294
https://api.raritysniper.com/public/collection/awesome-possums/id/,2063,142.11,4142
https://api.raritysniper.com/public/collection/awesome-possums/id/,2064,138.52,7047
https://api.raritysniper.com/public/collection/awesome-possums/id/,2065,134.3,7765
https://api.raritysniper.com/public/collection/awesome-possums/id/,2066,131.82,8263
https://api.raritysniper.com/public/collection/awesome-possums/id/,2067,136.72,7347
https://api.raritysniper.com/public/collection/awesome-possums/id/,2068,140.99,5366
https://api.raritysniper.com/public/collection/awesome-possums/id/,2069,142.13,4113
https://api.raritysniper.com/public/collection/awesome-possums/id/,2070,138.53,7042
https://api.raritysniper.com/public/collection/awesome-possums/id/,2071,142.38,3883
https://api.raritysniper.com/public/collection/awesome-possums/id/,2072,142.28,3970
https://api.raritysniper.com/public/collection/awesome-possums/id/,2073,278.88,915
https://api.raritysniper.com/public/collection/awesome-possums/id/,2074,129.08,8659
https://api.raritysniper.com/public/collection/awesome-possums/id/,2075,143.16,3326
https://api.raritysniper.com/public/collection/awesome-possums/id/,2076,142.81,3540
https://api.raritysniper.com/public/collection/awesome-possums/id/,2077,127.28,9110
https://api.raritysniper.com/public/collection/awesome-possums/id/,2078,139.2,6800
https://api.raritysniper.com/public/collection/awesome-possums/id/,2079,142.71,3609
https://api.raritysniper.com/public/collection/awesome-possums/id/,2080,139.95,6349
https://api.raritysniper.com/public/collection/awesome-possums/id/,2081,129.17,8646
https://api.raritysniper.com/public/collection/awesome-possums/id/,2082,137.81,7194
https://api.raritysniper.com/public/collection/awesome-possums/id/,2083,140.01,6308
https://api.raritysniper.com/public/collection/awesome-possums/id/,2084,118.23,9860
https://api.raritysniper.com/public/collection/awesome-possums/id/,2085,143.81,3031
https://api.raritysniper.com/public/collection/awesome-possums/id/,2086,133.71,7900
https://api.raritysniper.com/public/collection/awesome-possums/id/,2087,142.75,3585
https://api.raritysniper.com/public/collection/awesome-possums/id/,2088,142.92,3485
https://api.raritysniper.com/public/collection/awesome-possums/id/,2089,151.13,2342
https://api.raritysniper.com/public/collection/awesome-possums/id/,2090,147.96,2807
https://api.raritysniper.com/public/collection/awesome-possums/id/,2091,134.49,7728
https://api.raritysniper.com/public/collection/awesome-possums/id/,2092,142.04,4213
https://api.raritysniper.com/public/collection/awesome-possums/id/,2093,138.1,7150
https://api.raritysniper.com/public/collection/awesome-possums/id/,2094,140.26,6098
https://api.raritysniper.com/public/collection/awesome-possums/id/,2095,141.28,5061
https://api.raritysniper.com/public/collection/awesome-possums/id/,2096,133.18,8016
https://api.raritysniper.com/public/collection/awesome-possums/id/,2097,142.74,3588
https://api.raritysniper.com/public/collection/awesome-possums/id/,2098,140.16,6187
https://api.raritysniper.com/public/collection/awesome-possums/id/,2099,273.28,1568
https://api.raritysniper.com/public/collection/awesome-possums/id/,2100,136.76,7342
https://api.raritysniper.com/public/collection/awesome-possums/id/,2101,150.55,2466
https://api.raritysniper.com/public/collection/awesome-possums/id/,2102,130.78,8412
https://api.raritysniper.com/public/collection/awesome-possums/id/,2103,281.57,598
https://api.raritysniper.com/public/collection/awesome-possums/id/,2104,127.92,8928
https://api.raritysniper.com/public/collection/awesome-possums/id/,2105,141.61,4667
https://api.raritysniper.com/public/collection/awesome-possums/id/,2106,152.43,2121
https://api.raritysniper.com/public/collection/awesome-possums/id/,2107,127.53,9036
https://api.raritysniper.com/public/collection/awesome-possums/id/,2108,145.67,2860
https://api.raritysniper.com/public/collection/awesome-possums/id/,2109,145.9,2851
https://api.raritysniper.com/public/collection/awesome-possums/id/,2110,142.92,3485
https://api.raritysniper.com/public/collection/awesome-possums/id/,2111,142.79,3555
https://api.raritysniper.com/public/collection/awesome-possums/id/,2112,283.55,414
https://api.raritysniper.com/public/collection/awesome-possums/id/,2113,141.69,4580
https://api.raritysniper.com/public/collection/awesome-possums/id/,2114,141.32,5018
https://api.raritysniper.com/public/collection/awesome-possums/id/,2115,141.34,4994
https://api.raritysniper.com/public/collection/awesome-possums/id/,2116,140.83,5538
https://api.raritysniper.com/public/collection/awesome-possums/id/,2117,133.44,7959
https://api.raritysniper.com/public/collection/awesome-possums/id/,2118,278.66,944
https://api.raritysniper.com/public/collection/awesome-possums/id/,2119,130.19,8476
https://api.raritysniper.com/public/collection/awesome-possums/id/,2120,130.93,8395
https://api.raritysniper.com/public/collection/awesome-possums/id/,2121,142.56,3728
https://api.raritysniper.com/public/collection/awesome-possums/id/,2122,285.01,296
https://api.raritysniper.com/public/collection/awesome-possums/id/,2123,271.58,1718
https://api.raritysniper.com/public/collection/awesome-possums/id/,2124,143.54,3130
https://api.raritysniper.com/public/collection/awesome-possums/id/,2125,140.8,5566
https://api.raritysniper.com/public/collection/awesome-possums/id/,2126,137.73,7215
https://api.raritysniper.com/public/collection/awesome-possums/id/,2127,142.44,3829
https://api.raritysniper.com/public/collection/awesome-possums/id/,2128,277.96,1035
https://api.raritysniper.com/public/collection/awesome-possums/id/,2129,142.11,4142
https://api.raritysniper.com/public/collection/awesome-possums/id/,2130,143.4,3194
https://api.raritysniper.com/public/collection/awesome-possums/id/,2131,145.86,2853
https://api.raritysniper.com/public/collection/awesome-possums/id/,2132,130.34,8459
https://api.raritysniper.com/public/collection/awesome-possums/id/,2133,141.9,4340
https://api.raritysniper.com/public/collection/awesome-possums/id/,2134,127.8,8957
https://api.raritysniper.com/public/collection/awesome-possums/id/,2135,143.87,3017
https://api.raritysniper.com/public/collection/awesome-possums/id/,2136,274.26,1478
https://api.raritysniper.com/public/collection/awesome-possums/id/,2137,151.08,2357
https://api.raritysniper.com/public/collection/awesome-possums/id/,2138,142.7,3616
https://api.raritysniper.com/public/collection/awesome-possums/id/,2139,140.62,5753
https://api.raritysniper.com/public/collection/awesome-possums/id/,2140,272.86,1614
https://api.raritysniper.com/public/collection/awesome-possums/id/,2141,141.46,4847
https://api.raritysniper.com/public/collection/awesome-possums/id/,2142,118.59,9849
https://api.raritysniper.com/public/collection/awesome-possums/id/,2143,271.06,1749
https://api.raritysniper.com/public/collection/awesome-possums/id/,2144,141.17,5173
https://api.raritysniper.com/public/collection/awesome-possums/id/,2145,142.92,3485
https://api.raritysniper.com/public/collection/awesome-possums/id/,2146,145.45,2866
https://api.raritysniper.com/public/collection/awesome-possums/id/,2147,150.93,2385
https://api.raritysniper.com/public/collection/awesome-possums/id/,2148,138.8,6966
https://api.raritysniper.com/public/collection/awesome-possums/id/,2149,142.49,3786
https://api.raritysniper.com/public/collection/awesome-possums/id/,2150,139.93,6367
https://api.raritysniper.com/public/collection/awesome-possums/id/,2151,143.33,3236
https://api.raritysniper.com/public/collection/awesome-possums/id/,2152,127.28,9110
https://api.raritysniper.com/public/collection/awesome-possums/id/,2153,148.88,2744
https://api.raritysniper.com/public/collection/awesome-possums/id/,2154,140.11,6219
https://api.raritysniper.com/public/collection/awesome-possums/id/,2155,131.61,8297
https://api.raritysniper.com/public/collection/awesome-possums/id/,2156,142,4243
https://api.raritysniper.com/public/collection/awesome-possums/id/,2157,130.86,8403
https://api.raritysniper.com/public/collection/awesome-possums/id/,2158,142.52,3767
https://api.raritysniper.com/public/collection/awesome-possums/id/,2159,148.62,2771
https://api.raritysniper.com/public/collection/awesome-possums/id/,2160,124.34,9615
https://api.raritysniper.com/public/collection/awesome-possums/id/,2161,133.1,8029
https://api.raritysniper.com/public/collection/awesome-possums/id/,2162,278.05,1023
https://api.raritysniper.com/public/collection/awesome-possums/id/,2163,141.07,5280
https://api.raritysniper.com/public/collection/awesome-possums/id/,2164,134.44,7738
https://api.raritysniper.com/public/collection/awesome-possums/id/,2165,121.27,9700
https://api.raritysniper.com/public/collection/awesome-possums/id/,2166,144.78,2891
https://api.raritysniper.com/public/collection/awesome-possums/id/,2167,129.44,8591
https://api.raritysniper.com/public/collection/awesome-possums/id/,2168,140.75,5622
