API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,365,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,366,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,367,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,368,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,369,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,370,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,371,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,372,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,373,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,374,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,375,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,376,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,377,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,378,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,379,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,380,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,381,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,382,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,383,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,384,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,385,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,386,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,387,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,388,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,389,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,390,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,391,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,392,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,393,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,394,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,395,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,396,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,397,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,398,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,399,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,400,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,401,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,402,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,403,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,404,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,405,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,406,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,407,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,408,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,409,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,410,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,411,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,412,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,413,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,414,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,415,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,416,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,417,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,418,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,419,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,420,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,421,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,422,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,423,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,424,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,425,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,426,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,427,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,428,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,429,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,430,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,431,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,432,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,433,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,434,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,435,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,436,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,437,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,438,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,439,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,440,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,441,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,442,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,443,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,444,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,445,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,446,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,447,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,448,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,449,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,450,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,451,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,452,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,453,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,454,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,455,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,456,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,457,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,458,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,459,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,460,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,461,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,462,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,463,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,464,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,465,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,466,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,467,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,468,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,469,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,470,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,471,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,472,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,473,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,474,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,475,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,476,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,477,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,478,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,479,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,480,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,481,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,482,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,483,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,484,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,485,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,486,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,487,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,488,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,489,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,490,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,491,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,492,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,493,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,494,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,495,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,496,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,497,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,498,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,499,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,500,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,501,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,502,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,503,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,504,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,505,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,506,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,507,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,508,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,509,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,510,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,511,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,512,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,513,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,514,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,515,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,516,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,517,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,518,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,519,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,520,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,521,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,522,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,523,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,524,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,525,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,526,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,527,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,528,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,529,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,530,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,531,9.67,1334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,532,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,533,43.04,1
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,534,16.33,334
https://api.raritysniper.com/public/collection/exceed-rookie-class/id/,535,43.04,1
