API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bevvies/id/,1065,207.21,1887
https://api.raritysniper.com/public/collection/bevvies/id/,1066,213.55,1594
https://api.raritysniper.com/public/collection/bevvies/id/,1067,203.83,2054
https://api.raritysniper.com/public/collection/bevvies/id/,1068,200.16,2249
https://api.raritysniper.com/public/collection/bevvies/id/,1069,297.02,148
https://api.raritysniper.com/public/collection/bevvies/id/,1070,230.6,911
https://api.raritysniper.com/public/collection/bevvies/id/,1071,198.67,2313
https://api.raritysniper.com/public/collection/bevvies/id/,1072,231.22,896
https://api.raritysniper.com/public/collection/bevvies/id/,1073,225.17,1106
https://api.raritysniper.com/public/collection/bevvies/id/,1074,178.6,2975
https://api.raritysniper.com/public/collection/bevvies/id/,1075,202.53,2130
https://api.raritysniper.com/public/collection/bevvies/id/,1076,4930.18,57
https://api.raritysniper.com/public/collection/bevvies/id/,1077,203.44,2079
https://api.raritysniper.com/public/collection/bevvies/id/,1078,175.06,3040
https://api.raritysniper.com/public/collection/bevvies/id/,1079,193.78,2506
https://api.raritysniper.com/public/collection/bevvies/id/,1080,325.01,91
https://api.raritysniper.com/public/collection/bevvies/id/,1081,199.89,2260
https://api.raritysniper.com/public/collection/bevvies/id/,1082,264.75,298
https://api.raritysniper.com/public/collection/bevvies/id/,1083,210.75,1728
https://api.raritysniper.com/public/collection/bevvies/id/,1084,220.38,1301
https://api.raritysniper.com/public/collection/bevvies/id/,1085,190.25,2647
https://api.raritysniper.com/public/collection/bevvies/id/,1086,185,2806
https://api.raritysniper.com/public/collection/bevvies/id/,1087,215.43,1516
https://api.raritysniper.com/public/collection/bevvies/id/,1088,228.94,965
https://api.raritysniper.com/public/collection/bevvies/id/,1089,200.59,2227
https://api.raritysniper.com/public/collection/bevvies/id/,1090,238.96,682
https://api.raritysniper.com/public/collection/bevvies/id/,1091,199.75,2266
https://api.raritysniper.com/public/collection/bevvies/id/,1092,225.65,1095
https://api.raritysniper.com/public/collection/bevvies/id/,1093,187.08,2728
https://api.raritysniper.com/public/collection/bevvies/id/,1094,261.01,331
https://api.raritysniper.com/public/collection/bevvies/id/,1095,223,1202
https://api.raritysniper.com/public/collection/bevvies/id/,1096,190.86,2624
https://api.raritysniper.com/public/collection/bevvies/id/,1097,211.65,1687
https://api.raritysniper.com/public/collection/bevvies/id/,1098,234.54,797
https://api.raritysniper.com/public/collection/bevvies/id/,1099,4995.78,9
https://api.raritysniper.com/public/collection/bevvies/id/,1100,183.73,2861
https://api.raritysniper.com/public/collection/bevvies/id/,1101,212.17,1655
https://api.raritysniper.com/public/collection/bevvies/id/,1102,209.91,1766
https://api.raritysniper.com/public/collection/bevvies/id/,1103,300.26,138
https://api.raritysniper.com/public/collection/bevvies/id/,1104,270.31,264
https://api.raritysniper.com/public/collection/bevvies/id/,1105,250.47,462
https://api.raritysniper.com/public/collection/bevvies/id/,1106,193.47,2514
https://api.raritysniper.com/public/collection/bevvies/id/,1107,296.93,151
https://api.raritysniper.com/public/collection/bevvies/id/,1108,197.1,2373
https://api.raritysniper.com/public/collection/bevvies/id/,1109,360.22,71
https://api.raritysniper.com/public/collection/bevvies/id/,1110,200.54,2231
https://api.raritysniper.com/public/collection/bevvies/id/,1111,284.49,198
https://api.raritysniper.com/public/collection/bevvies/id/,1112,219.76,1328
https://api.raritysniper.com/public/collection/bevvies/id/,1113,167.87,3109
https://api.raritysniper.com/public/collection/bevvies/id/,1114,305.33,123
https://api.raritysniper.com/public/collection/bevvies/id/,1115,200.49,2234
https://api.raritysniper.com/public/collection/bevvies/id/,1116,223.38,1190
https://api.raritysniper.com/public/collection/bevvies/id/,1117,235.23,775
https://api.raritysniper.com/public/collection/bevvies/id/,1118,183.83,2854
https://api.raritysniper.com/public/collection/bevvies/id/,1119,303.96,129
https://api.raritysniper.com/public/collection/bevvies/id/,1120,228.79,972
https://api.raritysniper.com/public/collection/bevvies/id/,1121,217.54,1434
https://api.raritysniper.com/public/collection/bevvies/id/,1122,177.26,3000
https://api.raritysniper.com/public/collection/bevvies/id/,1123,227.67,1012
https://api.raritysniper.com/public/collection/bevvies/id/,1124,199.13,2300
https://api.raritysniper.com/public/collection/bevvies/id/,1125,279.18,222
https://api.raritysniper.com/public/collection/bevvies/id/,1126,257.88,361
https://api.raritysniper.com/public/collection/bevvies/id/,1127,230.59,913
https://api.raritysniper.com/public/collection/bevvies/id/,1128,225.09,1110
https://api.raritysniper.com/public/collection/bevvies/id/,1129,175.94,3021
https://api.raritysniper.com/public/collection/bevvies/id/,1130,197.74,2354
https://api.raritysniper.com/public/collection/bevvies/id/,1131,211.46,1700
https://api.raritysniper.com/public/collection/bevvies/id/,1132,205.1,1991
https://api.raritysniper.com/public/collection/bevvies/id/,1133,216.02,1489
https://api.raritysniper.com/public/collection/bevvies/id/,1134,229.67,946
https://api.raritysniper.com/public/collection/bevvies/id/,1135,206.66,1910
https://api.raritysniper.com/public/collection/bevvies/id/,1136,234.56,796
https://api.raritysniper.com/public/collection/bevvies/id/,1137,216.39,1469
https://api.raritysniper.com/public/collection/bevvies/id/,1138,222.14,1245
https://api.raritysniper.com/public/collection/bevvies/id/,1139,171.89,3080
https://api.raritysniper.com/public/collection/bevvies/id/,1140,251.85,441
https://api.raritysniper.com/public/collection/bevvies/id/,1141,197.32,2365
https://api.raritysniper.com/public/collection/bevvies/id/,1142,243.78,574
https://api.raritysniper.com/public/collection/bevvies/id/,1143,231.49,881
https://api.raritysniper.com/public/collection/bevvies/id/,1144,195.4,2447
https://api.raritysniper.com/public/collection/bevvies/id/,1145,229.78,941
https://api.raritysniper.com/public/collection/bevvies/id/,1146,177.64,2992
https://api.raritysniper.com/public/collection/bevvies/id/,1147,210.72,1731
https://api.raritysniper.com/public/collection/bevvies/id/,1148,208.43,1832
https://api.raritysniper.com/public/collection/bevvies/id/,1149,303.46,132
https://api.raritysniper.com/public/collection/bevvies/id/,1150,292.34,169
https://api.raritysniper.com/public/collection/bevvies/id/,1151,201,2202
https://api.raritysniper.com/public/collection/bevvies/id/,1152,192.44,2566
https://api.raritysniper.com/public/collection/bevvies/id/,1153,198.4,2327
https://api.raritysniper.com/public/collection/bevvies/id/,1154,184.29,2834
https://api.raritysniper.com/public/collection/bevvies/id/,1155,190.37,2643
https://api.raritysniper.com/public/collection/bevvies/id/,1156,4908.39,65
https://api.raritysniper.com/public/collection/bevvies/id/,1157,204.54,2018
https://api.raritysniper.com/public/collection/bevvies/id/,1158,243.84,572
https://api.raritysniper.com/public/collection/bevvies/id/,1159,200.29,2243
https://api.raritysniper.com/public/collection/bevvies/id/,1160,192.16,2583
https://api.raritysniper.com/public/collection/bevvies/id/,1161,235.84,765
https://api.raritysniper.com/public/collection/bevvies/id/,1162,212.2,1653
https://api.raritysniper.com/public/collection/bevvies/id/,1163,240.12,656
https://api.raritysniper.com/public/collection/bevvies/id/,1164,183.84,2853
https://api.raritysniper.com/public/collection/bevvies/id/,1165,205.39,1967
https://api.raritysniper.com/public/collection/bevvies/id/,1166,188.24,2695
https://api.raritysniper.com/public/collection/bevvies/id/,1167,169.03,3101
https://api.raritysniper.com/public/collection/bevvies/id/,1168,215.31,1521
https://api.raritysniper.com/public/collection/bevvies/id/,1169,222.74,1215
https://api.raritysniper.com/public/collection/bevvies/id/,1170,218.17,1407
https://api.raritysniper.com/public/collection/bevvies/id/,1171,205.13,1988
https://api.raritysniper.com/public/collection/bevvies/id/,1172,203.64,2068
https://api.raritysniper.com/public/collection/bevvies/id/,1173,188.09,2704
https://api.raritysniper.com/public/collection/bevvies/id/,1174,204.44,2024
https://api.raritysniper.com/public/collection/bevvies/id/,1175,208.87,1806
https://api.raritysniper.com/public/collection/bevvies/id/,1176,269.99,268
https://api.raritysniper.com/public/collection/bevvies/id/,1177,183.14,2884
https://api.raritysniper.com/public/collection/bevvies/id/,1178,206.76,1908
https://api.raritysniper.com/public/collection/bevvies/id/,1179,221.81,1252
https://api.raritysniper.com/public/collection/bevvies/id/,1180,226.9,1044
https://api.raritysniper.com/public/collection/bevvies/id/,1181,173.83,3054
https://api.raritysniper.com/public/collection/bevvies/id/,1182,198.65,2314
https://api.raritysniper.com/public/collection/bevvies/id/,1183,235.2,776
https://api.raritysniper.com/public/collection/bevvies/id/,1184,240.26,649
https://api.raritysniper.com/public/collection/bevvies/id/,1185,240.88,631
https://api.raritysniper.com/public/collection/bevvies/id/,1186,246.52,519
https://api.raritysniper.com/public/collection/bevvies/id/,1187,190.78,2629
https://api.raritysniper.com/public/collection/bevvies/id/,1188,201.83,2162
https://api.raritysniper.com/public/collection/bevvies/id/,1189,242.88,596
https://api.raritysniper.com/public/collection/bevvies/id/,1190,224.09,1163
https://api.raritysniper.com/public/collection/bevvies/id/,1191,230.97,904
https://api.raritysniper.com/public/collection/bevvies/id/,1192,236.74,743
https://api.raritysniper.com/public/collection/bevvies/id/,1193,245.63,534
https://api.raritysniper.com/public/collection/bevvies/id/,1194,175.44,3034
https://api.raritysniper.com/public/collection/bevvies/id/,1195,213.91,1576
https://api.raritysniper.com/public/collection/bevvies/id/,1196,212.57,1639
https://api.raritysniper.com/public/collection/bevvies/id/,1197,185.28,2794
https://api.raritysniper.com/public/collection/bevvies/id/,1198,170.63,3092
https://api.raritysniper.com/public/collection/bevvies/id/,1199,222.81,1212
https://api.raritysniper.com/public/collection/bevvies/id/,1200,207.03,1896
https://api.raritysniper.com/public/collection/bevvies/id/,1201,197.92,2344
https://api.raritysniper.com/public/collection/bevvies/id/,1202,165.72,3124
https://api.raritysniper.com/public/collection/bevvies/id/,1203,218.26,1402
https://api.raritysniper.com/public/collection/bevvies/id/,1204,276.39,239
https://api.raritysniper.com/public/collection/bevvies/id/,1205,198.82,2307
https://api.raritysniper.com/public/collection/bevvies/id/,1206,297.53,145
https://api.raritysniper.com/public/collection/bevvies/id/,1207,189.43,2668
https://api.raritysniper.com/public/collection/bevvies/id/,1208,228.49,986
https://api.raritysniper.com/public/collection/bevvies/id/,1209,224.89,1122
https://api.raritysniper.com/public/collection/bevvies/id/,1210,215.73,1502
https://api.raritysniper.com/public/collection/bevvies/id/,1211,166.86,3115
https://api.raritysniper.com/public/collection/bevvies/id/,1212,4987.45,10
https://api.raritysniper.com/public/collection/bevvies/id/,1213,228.19,996
https://api.raritysniper.com/public/collection/bevvies/id/,1214,196.57,2399
https://api.raritysniper.com/public/collection/bevvies/id/,1215,191.1,2616
https://api.raritysniper.com/public/collection/bevvies/id/,1216,215.11,1530
https://api.raritysniper.com/public/collection/bevvies/id/,1217,242.09,611
https://api.raritysniper.com/public/collection/bevvies/id/,1218,281.19,213
https://api.raritysniper.com/public/collection/bevvies/id/,1219,210.42,1745
https://api.raritysniper.com/public/collection/bevvies/id/,1220,175.54,3031
https://api.raritysniper.com/public/collection/bevvies/id/,1221,288.62,182
https://api.raritysniper.com/public/collection/bevvies/id/,1222,261.57,324
https://api.raritysniper.com/public/collection/bevvies/id/,1223,186.45,2745
https://api.raritysniper.com/public/collection/bevvies/id/,1224,225.89,1086
https://api.raritysniper.com/public/collection/bevvies/id/,1225,190.86,2624
https://api.raritysniper.com/public/collection/bevvies/id/,1226,210.08,1761
https://api.raritysniper.com/public/collection/bevvies/id/,1227,187.73,2710
https://api.raritysniper.com/public/collection/bevvies/id/,1228,201.15,2194
https://api.raritysniper.com/public/collection/bevvies/id/,1229,231.01,901
https://api.raritysniper.com/public/collection/bevvies/id/,1230,174.12,3051
https://api.raritysniper.com/public/collection/bevvies/id/,1231,191.44,2604
https://api.raritysniper.com/public/collection/bevvies/id/,1232,218.87,1383
https://api.raritysniper.com/public/collection/bevvies/id/,1233,223.83,1171
https://api.raritysniper.com/public/collection/bevvies/id/,1234,175.52,3032
https://api.raritysniper.com/public/collection/bevvies/id/,1235,189.42,2669
https://api.raritysniper.com/public/collection/bevvies/id/,1236,227.47,1025
https://api.raritysniper.com/public/collection/bevvies/id/,1237,214.34,1556
https://api.raritysniper.com/public/collection/bevvies/id/,1238,215.47,1511
https://api.raritysniper.com/public/collection/bevvies/id/,1239,4958.05,32
https://api.raritysniper.com/public/collection/bevvies/id/,1240,303.55,130
https://api.raritysniper.com/public/collection/bevvies/id/,1241,184.4,2832
https://api.raritysniper.com/public/collection/bevvies/id/,1242,198.42,2324
https://api.raritysniper.com/public/collection/bevvies/id/,1243,185.09,2800
https://api.raritysniper.com/public/collection/bevvies/id/,1244,237.57,721
https://api.raritysniper.com/public/collection/bevvies/id/,1245,196.58,2397
https://api.raritysniper.com/public/collection/bevvies/id/,1246,183.08,2887
https://api.raritysniper.com/public/collection/bevvies/id/,1247,222.69,1216
https://api.raritysniper.com/public/collection/bevvies/id/,1248,211.32,1704
https://api.raritysniper.com/public/collection/bevvies/id/,1249,170.87,3090
https://api.raritysniper.com/public/collection/bevvies/id/,1250,337.19,83
https://api.raritysniper.com/public/collection/bevvies/id/,1251,202.2,2146
https://api.raritysniper.com/public/collection/bevvies/id/,1252,244.4,559
