API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/lucid/id/,1732,238.02,5460
https://api.raritysniper.com/public/collection/lucid/id/,1733,656.5,1343
https://api.raritysniper.com/public/collection/lucid/id/,1734,427.8,3457
https://api.raritysniper.com/public/collection/lucid/id/,1735,609.82,1636
https://api.raritysniper.com/public/collection/lucid/id/,1736,542.7,2142
https://api.raritysniper.com/public/collection/lucid/id/,1737,482.53,2780
https://api.raritysniper.com/public/collection/lucid/id/,1738,505.51,2518
https://api.raritysniper.com/public/collection/lucid/id/,1739,587.31,1792
https://api.raritysniper.com/public/collection/lucid/id/,1740,581,1842
https://api.raritysniper.com/public/collection/lucid/id/,1741,423.02,3535
https://api.raritysniper.com/public/collection/lucid/id/,1742,465.84,2975
https://api.raritysniper.com/public/collection/lucid/id/,1743,331.07,4752
https://api.raritysniper.com/public/collection/lucid/id/,1744,836.14,870
https://api.raritysniper.com/public/collection/lucid/id/,1745,338.71,4670
https://api.raritysniper.com/public/collection/lucid/id/,1746,795.36,934
https://api.raritysniper.com/public/collection/lucid/id/,1747,497.71,2597
https://api.raritysniper.com/public/collection/lucid/id/,1748,572.9,1908
https://api.raritysniper.com/public/collection/lucid/id/,1749,497.44,2599
https://api.raritysniper.com/public/collection/lucid/id/,1750,556.77,2041
https://api.raritysniper.com/public/collection/lucid/id/,1751,522.05,2336
https://api.raritysniper.com/public/collection/lucid/id/,1752,358.08,4406
https://api.raritysniper.com/public/collection/lucid/id/,1753,407.45,3756
https://api.raritysniper.com/public/collection/lucid/id/,1754,406.97,3764
https://api.raritysniper.com/public/collection/lucid/id/,1755,542.43,2146
https://api.raritysniper.com/public/collection/lucid/id/,1756,346.38,4561
https://api.raritysniper.com/public/collection/lucid/id/,1757,288.9,5140
https://api.raritysniper.com/public/collection/lucid/id/,1758,892.21,796
https://api.raritysniper.com/public/collection/lucid/id/,1759,436.52,3344
https://api.raritysniper.com/public/collection/lucid/id/,1760,748.35,1036
https://api.raritysniper.com/public/collection/lucid/id/,1761,502.41,2550
https://api.raritysniper.com/public/collection/lucid/id/,1762,422.42,3540
https://api.raritysniper.com/public/collection/lucid/id/,1763,504.58,2528
https://api.raritysniper.com/public/collection/lucid/id/,1764,802.18,925
https://api.raritysniper.com/public/collection/lucid/id/,1765,843.37,859
https://api.raritysniper.com/public/collection/lucid/id/,1766,639.41,1443
https://api.raritysniper.com/public/collection/lucid/id/,1767,462.63,3011
https://api.raritysniper.com/public/collection/lucid/id/,1768,446.39,3239
https://api.raritysniper.com/public/collection/lucid/id/,1769,489.6,2697
https://api.raritysniper.com/public/collection/lucid/id/,1770,741.82,1053
https://api.raritysniper.com/public/collection/lucid/id/,1771,241.31,5441
https://api.raritysniper.com/public/collection/lucid/id/,1772,1457.39,465
https://api.raritysniper.com/public/collection/lucid/id/,1773,1085.56,625
https://api.raritysniper.com/public/collection/lucid/id/,1774,560.38,2011
https://api.raritysniper.com/public/collection/lucid/id/,1775,421.41,3568
https://api.raritysniper.com/public/collection/lucid/id/,1776,4933.9,99
https://api.raritysniper.com/public/collection/lucid/id/,1777,514.64,2405
https://api.raritysniper.com/public/collection/lucid/id/,1778,653.89,1358
https://api.raritysniper.com/public/collection/lucid/id/,1779,342.8,4613
https://api.raritysniper.com/public/collection/lucid/id/,1780,414.79,3646
https://api.raritysniper.com/public/collection/lucid/id/,1781,605.05,1677
https://api.raritysniper.com/public/collection/lucid/id/,1782,714.07,1132
https://api.raritysniper.com/public/collection/lucid/id/,1783,743.9,1049
https://api.raritysniper.com/public/collection/lucid/id/,1784,653.02,1367
https://api.raritysniper.com/public/collection/lucid/id/,1785,364.63,4317
https://api.raritysniper.com/public/collection/lucid/id/,1786,1918.53,339
https://api.raritysniper.com/public/collection/lucid/id/,1787,1256.35,539
https://api.raritysniper.com/public/collection/lucid/id/,1788,479.92,2806
https://api.raritysniper.com/public/collection/lucid/id/,1789,337.62,4677
https://api.raritysniper.com/public/collection/lucid/id/,1790,559.75,2017
https://api.raritysniper.com/public/collection/lucid/id/,1791,649.51,1392
https://api.raritysniper.com/public/collection/lucid/id/,1792,404.77,3790
https://api.raritysniper.com/public/collection/lucid/id/,1793,470.11,2918
https://api.raritysniper.com/public/collection/lucid/id/,1794,359.5,4384
https://api.raritysniper.com/public/collection/lucid/id/,1795,680.89,1236
https://api.raritysniper.com/public/collection/lucid/id/,1796,781.98,971
https://api.raritysniper.com/public/collection/lucid/id/,1797,284.26,5176
https://api.raritysniper.com/public/collection/lucid/id/,1798,434.42,3366
https://api.raritysniper.com/public/collection/lucid/id/,1799,569.71,1944
https://api.raritysniper.com/public/collection/lucid/id/,1800,527.68,2281
https://api.raritysniper.com/public/collection/lucid/id/,1801,2537.26,239
https://api.raritysniper.com/public/collection/lucid/id/,1802,1927.31,333
https://api.raritysniper.com/public/collection/lucid/id/,1803,635.97,1464
https://api.raritysniper.com/public/collection/lucid/id/,1804,318.42,4870
https://api.raritysniper.com/public/collection/lucid/id/,1805,637.57,1456
https://api.raritysniper.com/public/collection/lucid/id/,1806,605.11,1674
https://api.raritysniper.com/public/collection/lucid/id/,1807,1895.39,347
https://api.raritysniper.com/public/collection/lucid/id/,1808,3703.87,149
https://api.raritysniper.com/public/collection/lucid/id/,1809,540.07,2168
https://api.raritysniper.com/public/collection/lucid/id/,1810,607.36,1653
https://api.raritysniper.com/public/collection/lucid/id/,1811,480.59,2801
https://api.raritysniper.com/public/collection/lucid/id/,1812,360.91,4362
https://api.raritysniper.com/public/collection/lucid/id/,1813,381.19,4131
https://api.raritysniper.com/public/collection/lucid/id/,1814,245.29,5423
https://api.raritysniper.com/public/collection/lucid/id/,1815,565.79,1971
https://api.raritysniper.com/public/collection/lucid/id/,1816,494.01,2643
https://api.raritysniper.com/public/collection/lucid/id/,1817,489.23,2703
https://api.raritysniper.com/public/collection/lucid/id/,1818,393.91,3937
https://api.raritysniper.com/public/collection/lucid/id/,1819,431.65,3407
https://api.raritysniper.com/public/collection/lucid/id/,1820,424.84,3501
https://api.raritysniper.com/public/collection/lucid/id/,1821,565.19,1976
https://api.raritysniper.com/public/collection/lucid/id/,1822,4634.95,109
https://api.raritysniper.com/public/collection/lucid/id/,1823,920.18,774
https://api.raritysniper.com/public/collection/lucid/id/,1824,411,3700
https://api.raritysniper.com/public/collection/lucid/id/,1825,532.07,2249
https://api.raritysniper.com/public/collection/lucid/id/,1826,362.11,4344
https://api.raritysniper.com/public/collection/lucid/id/,1827,281.81,5204
https://api.raritysniper.com/public/collection/lucid/id/,1828,1234.44,549
https://api.raritysniper.com/public/collection/lucid/id/,1829,605.92,1667
https://api.raritysniper.com/public/collection/lucid/id/,1830,561.59,2002
https://api.raritysniper.com/public/collection/lucid/id/,1831,320.33,4857
https://api.raritysniper.com/public/collection/lucid/id/,1832,409.8,3715
https://api.raritysniper.com/public/collection/lucid/id/,1833,290.64,5122
https://api.raritysniper.com/public/collection/lucid/id/,1834,377.14,4181
https://api.raritysniper.com/public/collection/lucid/id/,1835,501.91,2562
https://api.raritysniper.com/public/collection/lucid/id/,1836,510.85,2446
https://api.raritysniper.com/public/collection/lucid/id/,1837,513.42,2414
https://api.raritysniper.com/public/collection/lucid/id/,1838,1133.25,598
https://api.raritysniper.com/public/collection/lucid/id/,1839,409.21,3729
https://api.raritysniper.com/public/collection/lucid/id/,1840,493.36,2653
https://api.raritysniper.com/public/collection/lucid/id/,1841,622.03,1559
https://api.raritysniper.com/public/collection/lucid/id/,1842,438.95,3312
https://api.raritysniper.com/public/collection/lucid/id/,1843,341.68,4633
https://api.raritysniper.com/public/collection/lucid/id/,1844,367.97,4283
https://api.raritysniper.com/public/collection/lucid/id/,1845,650.02,1386
https://api.raritysniper.com/public/collection/lucid/id/,1846,337.18,4685
https://api.raritysniper.com/public/collection/lucid/id/,1847,355.75,4432
https://api.raritysniper.com/public/collection/lucid/id/,1848,580.85,1845
https://api.raritysniper.com/public/collection/lucid/id/,1849,420.39,3580
https://api.raritysniper.com/public/collection/lucid/id/,1850,548.49,2099
https://api.raritysniper.com/public/collection/lucid/id/,1851,342.84,4612
https://api.raritysniper.com/public/collection/lucid/id/,1852,382.44,4110
https://api.raritysniper.com/public/collection/lucid/id/,1853,399.18,3858
https://api.raritysniper.com/public/collection/lucid/id/,1854,376.98,4183
https://api.raritysniper.com/public/collection/lucid/id/,1855,10967.25,48
https://api.raritysniper.com/public/collection/lucid/id/,1856,450.87,3182
https://api.raritysniper.com/public/collection/lucid/id/,1857,344.5,4585
https://api.raritysniper.com/public/collection/lucid/id/,1858,561.22,2005
https://api.raritysniper.com/public/collection/lucid/id/,1859,615.43,1599
https://api.raritysniper.com/public/collection/lucid/id/,1860,356.33,4425
https://api.raritysniper.com/public/collection/lucid/id/,1861,422.93,3536
https://api.raritysniper.com/public/collection/lucid/id/,1862,737.14,1065
https://api.raritysniper.com/public/collection/lucid/id/,1863,1761.2,383
https://api.raritysniper.com/public/collection/lucid/id/,1864,1430.83,471
https://api.raritysniper.com/public/collection/lucid/id/,1865,618.12,1587
https://api.raritysniper.com/public/collection/lucid/id/,1866,191.86,5547
https://api.raritysniper.com/public/collection/lucid/id/,1867,597,1719
https://api.raritysniper.com/public/collection/lucid/id/,1868,363.4,4333
https://api.raritysniper.com/public/collection/lucid/id/,1869,1509.34,443
https://api.raritysniper.com/public/collection/lucid/id/,1870,386.97,4036
https://api.raritysniper.com/public/collection/lucid/id/,1871,381.64,4123
https://api.raritysniper.com/public/collection/lucid/id/,1872,4459.48,116
https://api.raritysniper.com/public/collection/lucid/id/,1873,526.27,2289
https://api.raritysniper.com/public/collection/lucid/id/,1874,740.22,1059
https://api.raritysniper.com/public/collection/lucid/id/,1875,502.05,2558
https://api.raritysniper.com/public/collection/lucid/id/,1876,790.79,946
https://api.raritysniper.com/public/collection/lucid/id/,1877,479.88,2807
https://api.raritysniper.com/public/collection/lucid/id/,1878,490.06,2695
https://api.raritysniper.com/public/collection/lucid/id/,1879,1222.65,556
https://api.raritysniper.com/public/collection/lucid/id/,1880,455.78,3114
https://api.raritysniper.com/public/collection/lucid/id/,1881,566.53,1966
https://api.raritysniper.com/public/collection/lucid/id/,1882,360.42,4374
https://api.raritysniper.com/public/collection/lucid/id/,1883,471.65,2898
https://api.raritysniper.com/public/collection/lucid/id/,1884,566.19,1968
https://api.raritysniper.com/public/collection/lucid/id/,1885,782.48,968
https://api.raritysniper.com/public/collection/lucid/id/,1886,371.11,4247
https://api.raritysniper.com/public/collection/lucid/id/,1887,499.8,2585
https://api.raritysniper.com/public/collection/lucid/id/,1888,306.16,4994
https://api.raritysniper.com/public/collection/lucid/id/,1889,548.2,2102
https://api.raritysniper.com/public/collection/lucid/id/,1890,518.28,2370
https://api.raritysniper.com/public/collection/lucid/id/,1891,210.16,5525
https://api.raritysniper.com/public/collection/lucid/id/,1892,492.97,2657
https://api.raritysniper.com/public/collection/lucid/id/,1893,1116.86,606
https://api.raritysniper.com/public/collection/lucid/id/,1894,482.19,2784
https://api.raritysniper.com/public/collection/lucid/id/,1895,548.13,2103
https://api.raritysniper.com/public/collection/lucid/id/,1896,425,3499
https://api.raritysniper.com/public/collection/lucid/id/,1897,4709.84,106
https://api.raritysniper.com/public/collection/lucid/id/,1898,1465.51,460
https://api.raritysniper.com/public/collection/lucid/id/,1899,449.08,3202
https://api.raritysniper.com/public/collection/lucid/id/,1900,446.14,3244
https://api.raritysniper.com/public/collection/lucid/id/,1901,8655.35,54
https://api.raritysniper.com/public/collection/lucid/id/,1902,360.77,4363
https://api.raritysniper.com/public/collection/lucid/id/,1903,784.86,960
https://api.raritysniper.com/public/collection/lucid/id/,1904,5601.4,90
https://api.raritysniper.com/public/collection/lucid/id/,1905,56331.54,1
https://api.raritysniper.com/public/collection/lucid/id/,1906,519.16,2365
https://api.raritysniper.com/public/collection/lucid/id/,1907,421.71,3560
https://api.raritysniper.com/public/collection/lucid/id/,1908,420.16,3584
https://api.raritysniper.com/public/collection/lucid/id/,1909,445.16,3254
https://api.raritysniper.com/public/collection/lucid/id/,1910,383.84,4090
https://api.raritysniper.com/public/collection/lucid/id/,1911,465.81,2977
https://api.raritysniper.com/public/collection/lucid/id/,1912,284.01,5177
https://api.raritysniper.com/public/collection/lucid/id/,1913,512.82,2423
https://api.raritysniper.com/public/collection/lucid/id/,1914,611.91,1627
https://api.raritysniper.com/public/collection/lucid/id/,1915,399.24,3856
https://api.raritysniper.com/public/collection/lucid/id/,1916,549.11,2093
https://api.raritysniper.com/public/collection/lucid/id/,1917,570,1942
https://api.raritysniper.com/public/collection/lucid/id/,1918,310.75,4951
https://api.raritysniper.com/public/collection/lucid/id/,1919,525.6,2295
https://api.raritysniper.com/public/collection/lucid/id/,1920,552,2078
https://api.raritysniper.com/public/collection/lucid/id/,1921,380.5,4142
https://api.raritysniper.com/public/collection/lucid/id/,1922,1008.47,687
https://api.raritysniper.com/public/collection/lucid/id/,1923,712.14,1141
https://api.raritysniper.com/public/collection/lucid/id/,1924,380.12,4147
https://api.raritysniper.com/public/collection/lucid/id/,1925,331.47,4746
https://api.raritysniper.com/public/collection/lucid/id/,1926,460.81,3035
https://api.raritysniper.com/public/collection/lucid/id/,1927,449.04,3204
https://api.raritysniper.com/public/collection/lucid/id/,1928,557.5,2033
https://api.raritysniper.com/public/collection/lucid/id/,1929,614.78,1606
https://api.raritysniper.com/public/collection/lucid/id/,1930,465.06,2992
