API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spirit-gates/id/,1357,8146.89,1851
https://api.raritysniper.com/public/collection/spirit-gates/id/,1358,6945.91,3019
https://api.raritysniper.com/public/collection/spirit-gates/id/,1359,9177.42,1234
https://api.raritysniper.com/public/collection/spirit-gates/id/,1360,7240.65,2702
https://api.raritysniper.com/public/collection/spirit-gates/id/,1361,12141.51,307
https://api.raritysniper.com/public/collection/spirit-gates/id/,1362,7697.67,2236
https://api.raritysniper.com/public/collection/spirit-gates/id/,1363,12520.92,273
https://api.raritysniper.com/public/collection/spirit-gates/id/,1364,9959.22,840
https://api.raritysniper.com/public/collection/spirit-gates/id/,1365,8295.35,1753
https://api.raritysniper.com/public/collection/spirit-gates/id/,1366,11109.43,470
https://api.raritysniper.com/public/collection/spirit-gates/id/,1367,14540.15,153
https://api.raritysniper.com/public/collection/spirit-gates/id/,1368,13206.17,226
https://api.raritysniper.com/public/collection/spirit-gates/id/,1369,11615.35,373
https://api.raritysniper.com/public/collection/spirit-gates/id/,1370,8119.16,1864
https://api.raritysniper.com/public/collection/spirit-gates/id/,1371,7844.88,2098
https://api.raritysniper.com/public/collection/spirit-gates/id/,1372,7220.87,2719
https://api.raritysniper.com/public/collection/spirit-gates/id/,1373,9014.08,1318
https://api.raritysniper.com/public/collection/spirit-gates/id/,1374,8989.97,1333
https://api.raritysniper.com/public/collection/spirit-gates/id/,1375,7021.67,2941
https://api.raritysniper.com/public/collection/spirit-gates/id/,1376,8441.41,1662
https://api.raritysniper.com/public/collection/spirit-gates/id/,1377,7646.09,2281
https://api.raritysniper.com/public/collection/spirit-gates/id/,1378,7601.21,2312
https://api.raritysniper.com/public/collection/spirit-gates/id/,1379,6978.06,2981
https://api.raritysniper.com/public/collection/spirit-gates/id/,1380,7663.27,2267
https://api.raritysniper.com/public/collection/spirit-gates/id/,1381,11366.97,414
https://api.raritysniper.com/public/collection/spirit-gates/id/,1382,11298.32,427
https://api.raritysniper.com/public/collection/spirit-gates/id/,1383,8996.02,1330
https://api.raritysniper.com/public/collection/spirit-gates/id/,1384,7480.66,2444
https://api.raritysniper.com/public/collection/spirit-gates/id/,1385,10474.79,640
https://api.raritysniper.com/public/collection/spirit-gates/id/,1386,6817.08,3159
https://api.raritysniper.com/public/collection/spirit-gates/id/,1387,6747.52,3220
https://api.raritysniper.com/public/collection/spirit-gates/id/,1388,9245.95,1190
https://api.raritysniper.com/public/collection/spirit-gates/id/,1389,8167.26,1840
https://api.raritysniper.com/public/collection/spirit-gates/id/,1390,9515.43,1044
https://api.raritysniper.com/public/collection/spirit-gates/id/,1391,7535.62,2391
https://api.raritysniper.com/public/collection/spirit-gates/id/,1392,13924.58,190
https://api.raritysniper.com/public/collection/spirit-gates/id/,1393,7178.96,2769
https://api.raritysniper.com/public/collection/spirit-gates/id/,1394,7130.27,2812
https://api.raritysniper.com/public/collection/spirit-gates/id/,1395,10230.46,726
https://api.raritysniper.com/public/collection/spirit-gates/id/,1396,338727.6,11
https://api.raritysniper.com/public/collection/spirit-gates/id/,1397,11916.77,331
https://api.raritysniper.com/public/collection/spirit-gates/id/,1398,9381,1116
https://api.raritysniper.com/public/collection/spirit-gates/id/,1399,8740.43,1466
https://api.raritysniper.com/public/collection/spirit-gates/id/,1400,6997.34,2958
https://api.raritysniper.com/public/collection/spirit-gates/id/,1401,8061.86,1911
https://api.raritysniper.com/public/collection/spirit-gates/id/,1402,9611.03,993
https://api.raritysniper.com/public/collection/spirit-gates/id/,1403,9129.68,1256
https://api.raritysniper.com/public/collection/spirit-gates/id/,1404,7094.87,2863
https://api.raritysniper.com/public/collection/spirit-gates/id/,1405,7742,2193
https://api.raritysniper.com/public/collection/spirit-gates/id/,1406,6236.86,3540
https://api.raritysniper.com/public/collection/spirit-gates/id/,1407,7634.67,2291
https://api.raritysniper.com/public/collection/spirit-gates/id/,1408,7239.63,2705
https://api.raritysniper.com/public/collection/spirit-gates/id/,1409,9977.54,831
https://api.raritysniper.com/public/collection/spirit-gates/id/,1410,8512.4,1616
https://api.raritysniper.com/public/collection/spirit-gates/id/,1411,10596.66,603
https://api.raritysniper.com/public/collection/spirit-gates/id/,1412,7296.24,2640
https://api.raritysniper.com/public/collection/spirit-gates/id/,1413,11706.01,358
https://api.raritysniper.com/public/collection/spirit-gates/id/,1414,17045.85,93
https://api.raritysniper.com/public/collection/spirit-gates/id/,1415,6445.91,3430
https://api.raritysniper.com/public/collection/spirit-gates/id/,1416,7091.11,2867
https://api.raritysniper.com/public/collection/spirit-gates/id/,1417,9889.76,870
https://api.raritysniper.com/public/collection/spirit-gates/id/,1418,8624.13,1546
https://api.raritysniper.com/public/collection/spirit-gates/id/,1419,13994.84,186
https://api.raritysniper.com/public/collection/spirit-gates/id/,1420,7445.46,2486
https://api.raritysniper.com/public/collection/spirit-gates/id/,1421,9610.22,994
https://api.raritysniper.com/public/collection/spirit-gates/id/,1422,13675.32,203
https://api.raritysniper.com/public/collection/spirit-gates/id/,1423,7413.4,2516
https://api.raritysniper.com/public/collection/spirit-gates/id/,1424,7011.07,2947
https://api.raritysniper.com/public/collection/spirit-gates/id/,1425,7877.92,2064
https://api.raritysniper.com/public/collection/spirit-gates/id/,1426,7884.63,2058
https://api.raritysniper.com/public/collection/spirit-gates/id/,1427,11763.76,348
https://api.raritysniper.com/public/collection/spirit-gates/id/,1428,6465.44,3418
https://api.raritysniper.com/public/collection/spirit-gates/id/,1429,11725.5,354
https://api.raritysniper.com/public/collection/spirit-gates/id/,1430,10334.02,685
https://api.raritysniper.com/public/collection/spirit-gates/id/,1431,8657.08,1524
https://api.raritysniper.com/public/collection/spirit-gates/id/,1432,6985.72,2974
https://api.raritysniper.com/public/collection/spirit-gates/id/,1433,8139.1,1855
https://api.raritysniper.com/public/collection/spirit-gates/id/,1434,7662.64,2269
https://api.raritysniper.com/public/collection/spirit-gates/id/,1435,7698.56,2234
https://api.raritysniper.com/public/collection/spirit-gates/id/,1436,8439.98,1663
https://api.raritysniper.com/public/collection/spirit-gates/id/,1437,9258.7,1180
https://api.raritysniper.com/public/collection/spirit-gates/id/,1438,11982.83,322
https://api.raritysniper.com/public/collection/spirit-gates/id/,1439,12296.01,289
https://api.raritysniper.com/public/collection/spirit-gates/id/,1440,11626.92,369
https://api.raritysniper.com/public/collection/spirit-gates/id/,1441,8409.2,1682
https://api.raritysniper.com/public/collection/spirit-gates/id/,1442,8552.07,1593
https://api.raritysniper.com/public/collection/spirit-gates/id/,1443,10187.57,748
https://api.raritysniper.com/public/collection/spirit-gates/id/,1444,8220.52,1812
https://api.raritysniper.com/public/collection/spirit-gates/id/,1445,9171.99,1241
https://api.raritysniper.com/public/collection/spirit-gates/id/,1446,6856.97,3122
https://api.raritysniper.com/public/collection/spirit-gates/id/,1447,7153.58,2795
https://api.raritysniper.com/public/collection/spirit-gates/id/,1448,8027.9,1941
https://api.raritysniper.com/public/collection/spirit-gates/id/,1449,7389.06,2541
https://api.raritysniper.com/public/collection/spirit-gates/id/,1450,7629.16,2295
https://api.raritysniper.com/public/collection/spirit-gates/id/,1451,6525.34,3378
https://api.raritysniper.com/public/collection/spirit-gates/id/,1452,14354.2,163
https://api.raritysniper.com/public/collection/spirit-gates/id/,1453,9808.31,896
https://api.raritysniper.com/public/collection/spirit-gates/id/,1454,7113.61,2831
https://api.raritysniper.com/public/collection/spirit-gates/id/,1455,9442.03,1082
https://api.raritysniper.com/public/collection/spirit-gates/id/,1456,13101.29,232
https://api.raritysniper.com/public/collection/spirit-gates/id/,1457,198789.28,20
https://api.raritysniper.com/public/collection/spirit-gates/id/,1458,9674.1,955
https://api.raritysniper.com/public/collection/spirit-gates/id/,1459,11270.05,431
https://api.raritysniper.com/public/collection/spirit-gates/id/,1460,16321.69,102
https://api.raritysniper.com/public/collection/spirit-gates/id/,1461,7552.34,2371
https://api.raritysniper.com/public/collection/spirit-gates/id/,1462,8844.37,1407
https://api.raritysniper.com/public/collection/spirit-gates/id/,1463,5933.03,3611
https://api.raritysniper.com/public/collection/spirit-gates/id/,1464,8972.51,1343
https://api.raritysniper.com/public/collection/spirit-gates/id/,1465,9253.52,1185
https://api.raritysniper.com/public/collection/spirit-gates/id/,1466,6563.42,3361
https://api.raritysniper.com/public/collection/spirit-gates/id/,1467,7825.6,2111
https://api.raritysniper.com/public/collection/spirit-gates/id/,1468,9622.14,987
https://api.raritysniper.com/public/collection/spirit-gates/id/,1469,6304.91,3513
https://api.raritysniper.com/public/collection/spirit-gates/id/,1470,9896.41,869
https://api.raritysniper.com/public/collection/spirit-gates/id/,1471,7737.66,2196
https://api.raritysniper.com/public/collection/spirit-gates/id/,1472,8734.46,1471
https://api.raritysniper.com/public/collection/spirit-gates/id/,1473,8239.8,1797
https://api.raritysniper.com/public/collection/spirit-gates/id/,1474,13161.28,228
https://api.raritysniper.com/public/collection/spirit-gates/id/,1475,6929.53,3040
https://api.raritysniper.com/public/collection/spirit-gates/id/,1476,6786.64,3191
https://api.raritysniper.com/public/collection/spirit-gates/id/,1477,11175.55,448
https://api.raritysniper.com/public/collection/spirit-gates/id/,1478,7619.28,2300
https://api.raritysniper.com/public/collection/spirit-gates/id/,1479,12478.2,278
https://api.raritysniper.com/public/collection/spirit-gates/id/,1480,10755.42,563
https://api.raritysniper.com/public/collection/spirit-gates/id/,1481,9126.78,1259
https://api.raritysniper.com/public/collection/spirit-gates/id/,1482,7043.27,2922
https://api.raritysniper.com/public/collection/spirit-gates/id/,1483,7233.51,2710
https://api.raritysniper.com/public/collection/spirit-gates/id/,1484,7687.95,2245
https://api.raritysniper.com/public/collection/spirit-gates/id/,1485,6160.98,3568
https://api.raritysniper.com/public/collection/spirit-gates/id/,1486,9112.7,1266
https://api.raritysniper.com/public/collection/spirit-gates/id/,1487,12174.1,299
https://api.raritysniper.com/public/collection/spirit-gates/id/,1488,7162.21,2785
https://api.raritysniper.com/public/collection/spirit-gates/id/,1489,10437.52,652
https://api.raritysniper.com/public/collection/spirit-gates/id/,1490,6626.76,3307
https://api.raritysniper.com/public/collection/spirit-gates/id/,1491,9789.86,907
https://api.raritysniper.com/public/collection/spirit-gates/id/,1492,6513.76,3386
https://api.raritysniper.com/public/collection/spirit-gates/id/,1493,14622.41,150
https://api.raritysniper.com/public/collection/spirit-gates/id/,1494,20142.17,74
https://api.raritysniper.com/public/collection/spirit-gates/id/,1495,6953.28,3012
https://api.raritysniper.com/public/collection/spirit-gates/id/,1496,10591.42,606
https://api.raritysniper.com/public/collection/spirit-gates/id/,1497,7495.03,2431
https://api.raritysniper.com/public/collection/spirit-gates/id/,1498,8662.57,1520
https://api.raritysniper.com/public/collection/spirit-gates/id/,1499,20981.96,59
https://api.raritysniper.com/public/collection/spirit-gates/id/,1500,7333.89,2601
https://api.raritysniper.com/public/collection/spirit-gates/id/,1501,12541.61,268
https://api.raritysniper.com/public/collection/spirit-gates/id/,1502,14060.72,181
https://api.raritysniper.com/public/collection/spirit-gates/id/,1503,7442.97,2490
https://api.raritysniper.com/public/collection/spirit-gates/id/,1504,9566.93,1018
https://api.raritysniper.com/public/collection/spirit-gates/id/,1505,10303.78,698
https://api.raritysniper.com/public/collection/spirit-gates/id/,1506,7466.41,2456
https://api.raritysniper.com/public/collection/spirit-gates/id/,1507,10879.28,529
https://api.raritysniper.com/public/collection/spirit-gates/id/,1508,9758.46,917
https://api.raritysniper.com/public/collection/spirit-gates/id/,1509,11044.73,484
https://api.raritysniper.com/public/collection/spirit-gates/id/,1510,6135.49,3580
https://api.raritysniper.com/public/collection/spirit-gates/id/,1511,7992.91,1970
https://api.raritysniper.com/public/collection/spirit-gates/id/,1512,7663.92,2266
https://api.raritysniper.com/public/collection/spirit-gates/id/,1513,8860.24,1403
https://api.raritysniper.com/public/collection/spirit-gates/id/,1514,9619.03,989
https://api.raritysniper.com/public/collection/spirit-gates/id/,1515,9031.97,1309
https://api.raritysniper.com/public/collection/spirit-gates/id/,1516,6391.61,3470
https://api.raritysniper.com/public/collection/spirit-gates/id/,1517,7883.94,2060
https://api.raritysniper.com/public/collection/spirit-gates/id/,1518,10755.27,564
https://api.raritysniper.com/public/collection/spirit-gates/id/,1519,11672.31,365
https://api.raritysniper.com/public/collection/spirit-gates/id/,1520,6523.66,3379
https://api.raritysniper.com/public/collection/spirit-gates/id/,1521,10204.49,740
https://api.raritysniper.com/public/collection/spirit-gates/id/,1522,7460.51,2466
https://api.raritysniper.com/public/collection/spirit-gates/id/,1523,7943.86,2012
https://api.raritysniper.com/public/collection/spirit-gates/id/,1524,6613.67,3324
https://api.raritysniper.com/public/collection/spirit-gates/id/,1525,13291.47,220
https://api.raritysniper.com/public/collection/spirit-gates/id/,1526,10652.88,595
https://api.raritysniper.com/public/collection/spirit-gates/id/,1527,8561.76,1587
https://api.raritysniper.com/public/collection/spirit-gates/id/,1528,10158.28,761
https://api.raritysniper.com/public/collection/spirit-gates/id/,1529,6474.21,3413
https://api.raritysniper.com/public/collection/spirit-gates/id/,1530,11126.34,463
https://api.raritysniper.com/public/collection/spirit-gates/id/,1531,7644.76,2284
https://api.raritysniper.com/public/collection/spirit-gates/id/,1532,7700.56,2233
https://api.raritysniper.com/public/collection/spirit-gates/id/,1533,6373.36,3476
https://api.raritysniper.com/public/collection/spirit-gates/id/,1534,10910.57,517
https://api.raritysniper.com/public/collection/spirit-gates/id/,1535,6955.1,3010
https://api.raritysniper.com/public/collection/spirit-gates/id/,1536,13777.9,197
https://api.raritysniper.com/public/collection/spirit-gates/id/,1537,8525.81,1606
