API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,892,638.25,1540
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,893,654.72,1323
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,894,1494.75,83
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,895,685.33,982
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,896,476.6,2143
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,897,661.44,1252
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,898,516.99,1957
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,899,462.78,2194
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,900,512.43,2005
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,901,782.93,552
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,902,712.85,729
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,903,467.69,2180
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,904,686.16,969
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,905,783.78,549
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,906,462.92,2193
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,907,655.06,1316
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,908,822.37,434
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,909,655.14,1315
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,910,781.68,556
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,911,617.97,1643
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,912,807.86,485
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,913,632.8,1570
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,914,700.25,803
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,915,638.92,1534
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,916,468.21,2176
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,917,665.72,1209
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,918,1271.64,187
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,919,665.14,1218
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,920,1277.65,176
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,921,621.35,1628
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,922,653.79,1334
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,923,802.3,501
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,924,750.07,624
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,925,713.76,724
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,926,1019.44,246
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,927,1481.84,93
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,928,825.45,426
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,929,1262.67,195
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,930,700.38,802
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,931,667.47,1183
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,932,815.63,460
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,933,683.22,1011
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,934,519.5,1934
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,935,522.45,1906
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,936,4189.18,53
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,937,1427.22,118
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,938,700.2,806
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,939,608.42,1678
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,940,791.49,531
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,941,757.09,603
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,942,495.11,2111
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,943,507.86,2053
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,944,679.01,1058
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,945,649.68,1398
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,946,597.92,1714
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,947,513.77,1987
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,948,683.82,1002
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,949,7447.24,31
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,950,642.32,1498
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,951,612.17,1663
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,952,894.15,268
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,953,600.19,1706
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,954,763.2,593
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,955,497.81,2102
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,956,499.15,2098
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,957,8650.63,20
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,958,508.84,2046
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,959,644.05,1483
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,960,671.29,1149
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,961,701.71,789
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,962,784.68,545
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,963,641.82,1505
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,964,713.4,726
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,965,677.68,1078
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,966,647.39,1442
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,967,636.2,1554
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,968,1194.35,224
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,969,654.9,1319
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,970,753.6,615
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,971,667.61,1181
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,972,699.02,814
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,973,510.02,2030
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,974,584.86,1758
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,975,677.72,1075
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,976,770.5,580
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,977,660.63,1261
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,978,664.2,1229
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,979,549.53,1789
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,980,686.82,963
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,981,4640.5,49
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,982,656.8,1297
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,983,475.32,2147
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,984,693.07,880
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,985,496.45,2105
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,986,708.83,742
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,987,635.12,1561
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,988,685.7,974
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,989,772.41,575
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,990,658.33,1283
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,991,574.6,1769
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,992,694.47,860
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,993,533.18,1830
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,994,532.85,1834
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,995,495.24,2110
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,996,1175.48,228
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,997,724.42,686
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,998,1382.61,130
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,999,610.8,1669
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1000,622.12,1623
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1001,512.77,2001
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1002,706.47,752
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1003,641.98,1503
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1004,1035.48,243
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1005,686.83,962
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1006,1248.97,202
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1007,1283.61,170
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1008,640.42,1519
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1009,589.86,1746
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1010,626.47,1602
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1011,516.17,1967
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1012,872.35,291
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1013,668.48,1175
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1014,697.55,828
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1015,647.74,1432
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1016,662.67,1243
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1017,652.38,1353
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1018,671.97,1139
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1019,514.33,1979
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1020,1030.25,244
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1021,513.42,1991
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1022,804.81,494
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1023,477.71,2139
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1024,600.83,1700
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1025,641.59,1507
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1026,851.49,347
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1027,819.89,449
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1028,605.55,1684
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1029,614.17,1658
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1030,672.31,1137
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1031,517.33,1948
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1032,647.39,1442
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1033,652.13,1356
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1034,723.09,689
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1035,510.44,2026
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1036,655.29,1311
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1037,865.88,308
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1038,498.16,2101
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1039,651.65,1365
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1040,697.7,826
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1041,813.77,464
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1042,610.13,1671
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1043,1398.96,123
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1044,658.21,1284
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1045,674.09,1118
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1046,509.69,2037
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1047,753.27,616
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1048,1194.48,223
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1049,610.02,1674
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1050,679.49,1052
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1051,682.96,1018
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1052,622.34,1622
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1053,722.76,692
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1054,809.35,477
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1055,647.48,1439
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1056,638.11,1541
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1057,688.23,939
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1058,1006.24,252
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1059,480.17,2132
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1060,806.04,492
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1061,1547.52,64
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1062,656.51,1303
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1063,523.78,1886
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1064,522.05,1914
https://api.raritysniper.com/public/collection/alienanimatedpunkz/id/,1065,519.91,1932
