API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/spooky-szn/id/,1762,312.43,4098
https://api.raritysniper.com/public/collection/spooky-szn/id/,1763,285.89,5717
https://api.raritysniper.com/public/collection/spooky-szn/id/,1764,324.79,3166
https://api.raritysniper.com/public/collection/spooky-szn/id/,1765,249.16,6542
https://api.raritysniper.com/public/collection/spooky-szn/id/,1766,323.83,3243
https://api.raritysniper.com/public/collection/spooky-szn/id/,1767,413.01,517
https://api.raritysniper.com/public/collection/spooky-szn/id/,1768,357.5,1566
https://api.raritysniper.com/public/collection/spooky-szn/id/,1769,299.49,5009
https://api.raritysniper.com/public/collection/spooky-szn/id/,1770,409.28,553
https://api.raritysniper.com/public/collection/spooky-szn/id/,1771,421.66,451
https://api.raritysniper.com/public/collection/spooky-szn/id/,1772,310.07,4286
https://api.raritysniper.com/public/collection/spooky-szn/id/,1773,251.83,6513
https://api.raritysniper.com/public/collection/spooky-szn/id/,1774,322.23,3372
https://api.raritysniper.com/public/collection/spooky-szn/id/,1775,310.05,4288
https://api.raritysniper.com/public/collection/spooky-szn/id/,1776,302.38,4810
https://api.raritysniper.com/public/collection/spooky-szn/id/,1777,332.73,2684
https://api.raritysniper.com/public/collection/spooky-szn/id/,1778,372.28,1155
https://api.raritysniper.com/public/collection/spooky-szn/id/,1779,751.43,63
https://api.raritysniper.com/public/collection/spooky-szn/id/,1780,324.78,3169
https://api.raritysniper.com/public/collection/spooky-szn/id/,1781,369.7,1217
https://api.raritysniper.com/public/collection/spooky-szn/id/,1782,285.49,5737
https://api.raritysniper.com/public/collection/spooky-szn/id/,1783,324.72,3176
https://api.raritysniper.com/public/collection/spooky-szn/id/,1784,355.08,1656
https://api.raritysniper.com/public/collection/spooky-szn/id/,1785,357.96,1547
https://api.raritysniper.com/public/collection/spooky-szn/id/,1786,377.76,1036
https://api.raritysniper.com/public/collection/spooky-szn/id/,1787,282.71,5850
https://api.raritysniper.com/public/collection/spooky-szn/id/,1788,350.95,1812
https://api.raritysniper.com/public/collection/spooky-szn/id/,1789,311,4217
https://api.raritysniper.com/public/collection/spooky-szn/id/,1790,406.89,581
https://api.raritysniper.com/public/collection/spooky-szn/id/,1791,328.28,2949
https://api.raritysniper.com/public/collection/spooky-szn/id/,1792,289.48,5556
https://api.raritysniper.com/public/collection/spooky-szn/id/,1793,295.26,5267
https://api.raritysniper.com/public/collection/spooky-szn/id/,1794,337.26,2439
https://api.raritysniper.com/public/collection/spooky-szn/id/,1795,453.49,305
https://api.raritysniper.com/public/collection/spooky-szn/id/,1796,299.96,4980
https://api.raritysniper.com/public/collection/spooky-szn/id/,1797,264.53,6315
https://api.raritysniper.com/public/collection/spooky-szn/id/,1798,346.55,2016
https://api.raritysniper.com/public/collection/spooky-szn/id/,1799,277.91,5986
https://api.raritysniper.com/public/collection/spooky-szn/id/,1800,415.7,496
https://api.raritysniper.com/public/collection/spooky-szn/id/,1801,287.85,5635
https://api.raritysniper.com/public/collection/spooky-szn/id/,1802,273.46,6129
https://api.raritysniper.com/public/collection/spooky-szn/id/,1803,343.36,2156
https://api.raritysniper.com/public/collection/spooky-szn/id/,1804,336.94,2456
https://api.raritysniper.com/public/collection/spooky-szn/id/,1805,436.34,376
https://api.raritysniper.com/public/collection/spooky-szn/id/,1806,339.21,2334
https://api.raritysniper.com/public/collection/spooky-szn/id/,1807,320.15,3527
https://api.raritysniper.com/public/collection/spooky-szn/id/,1808,334.3,2585
https://api.raritysniper.com/public/collection/spooky-szn/id/,1809,305.33,4611
https://api.raritysniper.com/public/collection/spooky-szn/id/,1810,327.9,2970
https://api.raritysniper.com/public/collection/spooky-szn/id/,1811,300.93,4917
https://api.raritysniper.com/public/collection/spooky-szn/id/,1812,316.72,3761
https://api.raritysniper.com/public/collection/spooky-szn/id/,1813,320.94,3474
https://api.raritysniper.com/public/collection/spooky-szn/id/,1814,271.95,6170
https://api.raritysniper.com/public/collection/spooky-szn/id/,1815,372.11,1161
https://api.raritysniper.com/public/collection/spooky-szn/id/,1816,322.07,3387
https://api.raritysniper.com/public/collection/spooky-szn/id/,1817,418.36,475
https://api.raritysniper.com/public/collection/spooky-szn/id/,1818,378.38,1027
https://api.raritysniper.com/public/collection/spooky-szn/id/,1819,334.24,2588
https://api.raritysniper.com/public/collection/spooky-szn/id/,1820,320.75,3488
https://api.raritysniper.com/public/collection/spooky-szn/id/,1821,320,3538
https://api.raritysniper.com/public/collection/spooky-szn/id/,1822,301.37,4885
https://api.raritysniper.com/public/collection/spooky-szn/id/,1823,302.74,4778
https://api.raritysniper.com/public/collection/spooky-szn/id/,1824,322.27,3368
https://api.raritysniper.com/public/collection/spooky-szn/id/,1825,382.44,951
https://api.raritysniper.com/public/collection/spooky-szn/id/,1826,332.33,2704
https://api.raritysniper.com/public/collection/spooky-szn/id/,1827,426.62,417
https://api.raritysniper.com/public/collection/spooky-szn/id/,1828,298.92,5038
https://api.raritysniper.com/public/collection/spooky-szn/id/,1829,361.64,1428
https://api.raritysniper.com/public/collection/spooky-szn/id/,1830,387.96,848
https://api.raritysniper.com/public/collection/spooky-szn/id/,1831,388.86,835
https://api.raritysniper.com/public/collection/spooky-szn/id/,1832,335.66,2505
https://api.raritysniper.com/public/collection/spooky-szn/id/,1833,337.13,2442
https://api.raritysniper.com/public/collection/spooky-szn/id/,1834,350.77,1823
https://api.raritysniper.com/public/collection/spooky-szn/id/,1835,295.93,5223
https://api.raritysniper.com/public/collection/spooky-szn/id/,1836,274.31,6099
https://api.raritysniper.com/public/collection/spooky-szn/id/,1837,305.8,4578
https://api.raritysniper.com/public/collection/spooky-szn/id/,1838,304.93,4635
https://api.raritysniper.com/public/collection/spooky-szn/id/,1839,311.73,4148
https://api.raritysniper.com/public/collection/spooky-szn/id/,1840,313.33,4035
https://api.raritysniper.com/public/collection/spooky-szn/id/,1841,324.96,3156
https://api.raritysniper.com/public/collection/spooky-szn/id/,1842,283.46,5809
https://api.raritysniper.com/public/collection/spooky-szn/id/,1843,307.29,4470
https://api.raritysniper.com/public/collection/spooky-szn/id/,1844,457.62,290
https://api.raritysniper.com/public/collection/spooky-szn/id/,1845,367.56,1260
https://api.raritysniper.com/public/collection/spooky-szn/id/,1846,306.42,4529
https://api.raritysniper.com/public/collection/spooky-szn/id/,1847,318.78,3612
https://api.raritysniper.com/public/collection/spooky-szn/id/,1848,297.04,5153
https://api.raritysniper.com/public/collection/spooky-szn/id/,1849,439.18,364
https://api.raritysniper.com/public/collection/spooky-szn/id/,1850,335.48,2516
https://api.raritysniper.com/public/collection/spooky-szn/id/,1851,317.33,3717
https://api.raritysniper.com/public/collection/spooky-szn/id/,1852,317.01,3737
https://api.raritysniper.com/public/collection/spooky-szn/id/,1853,337.75,2411
https://api.raritysniper.com/public/collection/spooky-szn/id/,1854,302.42,4804
https://api.raritysniper.com/public/collection/spooky-szn/id/,1855,365.75,1317
https://api.raritysniper.com/public/collection/spooky-szn/id/,1856,282.03,5876
https://api.raritysniper.com/public/collection/spooky-szn/id/,1857,300.58,4944
https://api.raritysniper.com/public/collection/spooky-szn/id/,1858,363.57,1367
https://api.raritysniper.com/public/collection/spooky-szn/id/,1859,376.09,1064
https://api.raritysniper.com/public/collection/spooky-szn/id/,1860,369.89,1213
https://api.raritysniper.com/public/collection/spooky-szn/id/,1861,282.85,5842
https://api.raritysniper.com/public/collection/spooky-szn/id/,1862,323.67,3257
https://api.raritysniper.com/public/collection/spooky-szn/id/,1863,315.74,3839
https://api.raritysniper.com/public/collection/spooky-szn/id/,1864,383.07,942
https://api.raritysniper.com/public/collection/spooky-szn/id/,1865,282.91,5840
https://api.raritysniper.com/public/collection/spooky-szn/id/,1866,371.5,1175
https://api.raritysniper.com/public/collection/spooky-szn/id/,1867,291.04,5478
https://api.raritysniper.com/public/collection/spooky-szn/id/,1868,297.82,5104
https://api.raritysniper.com/public/collection/spooky-szn/id/,1869,325.87,3105
https://api.raritysniper.com/public/collection/spooky-szn/id/,1870,23790.12,1
https://api.raritysniper.com/public/collection/spooky-szn/id/,1871,301.26,4894
https://api.raritysniper.com/public/collection/spooky-szn/id/,1872,386.77,874
https://api.raritysniper.com/public/collection/spooky-szn/id/,1873,370.89,1189
https://api.raritysniper.com/public/collection/spooky-szn/id/,1874,339.35,2330
https://api.raritysniper.com/public/collection/spooky-szn/id/,1875,394.98,750
https://api.raritysniper.com/public/collection/spooky-szn/id/,1876,383.44,931
https://api.raritysniper.com/public/collection/spooky-szn/id/,1877,435.78,377
https://api.raritysniper.com/public/collection/spooky-szn/id/,1878,312.57,4081
https://api.raritysniper.com/public/collection/spooky-szn/id/,1879,351.06,1809
https://api.raritysniper.com/public/collection/spooky-szn/id/,1880,361.7,1424
https://api.raritysniper.com/public/collection/spooky-szn/id/,1881,276.3,6039
https://api.raritysniper.com/public/collection/spooky-szn/id/,1882,373.63,1124
https://api.raritysniper.com/public/collection/spooky-szn/id/,1883,330.88,2785
https://api.raritysniper.com/public/collection/spooky-szn/id/,1884,306.71,4508
https://api.raritysniper.com/public/collection/spooky-szn/id/,1885,301.49,4874
https://api.raritysniper.com/public/collection/spooky-szn/id/,1886,253.89,6478
https://api.raritysniper.com/public/collection/spooky-szn/id/,1887,351.21,1803
https://api.raritysniper.com/public/collection/spooky-szn/id/,1888,389.89,821
https://api.raritysniper.com/public/collection/spooky-szn/id/,1889,355.62,1638
https://api.raritysniper.com/public/collection/spooky-szn/id/,1890,356.78,1591
https://api.raritysniper.com/public/collection/spooky-szn/id/,1891,289.75,5545
https://api.raritysniper.com/public/collection/spooky-szn/id/,1892,354.52,1679
https://api.raritysniper.com/public/collection/spooky-szn/id/,1893,312.84,4066
https://api.raritysniper.com/public/collection/spooky-szn/id/,1894,318.4,3642
https://api.raritysniper.com/public/collection/spooky-szn/id/,1895,318.36,3643
https://api.raritysniper.com/public/collection/spooky-szn/id/,1896,278.94,5961
https://api.raritysniper.com/public/collection/spooky-szn/id/,1897,322.26,3369
https://api.raritysniper.com/public/collection/spooky-szn/id/,1898,317.86,3680
https://api.raritysniper.com/public/collection/spooky-szn/id/,1899,322.96,3307
https://api.raritysniper.com/public/collection/spooky-szn/id/,1900,393.92,765
https://api.raritysniper.com/public/collection/spooky-szn/id/,1901,341.69,2228
https://api.raritysniper.com/public/collection/spooky-szn/id/,1902,324.28,3213
https://api.raritysniper.com/public/collection/spooky-szn/id/,1903,360.3,1472
https://api.raritysniper.com/public/collection/spooky-szn/id/,1904,330.83,2789
https://api.raritysniper.com/public/collection/spooky-szn/id/,1905,299.1,5032
https://api.raritysniper.com/public/collection/spooky-szn/id/,1906,342.46,2192
https://api.raritysniper.com/public/collection/spooky-szn/id/,1907,304.76,4645
https://api.raritysniper.com/public/collection/spooky-szn/id/,1908,299.39,5014
https://api.raritysniper.com/public/collection/spooky-szn/id/,1909,330.7,2803
https://api.raritysniper.com/public/collection/spooky-szn/id/,1910,387.43,859
https://api.raritysniper.com/public/collection/spooky-szn/id/,1911,266.96,6274
https://api.raritysniper.com/public/collection/spooky-szn/id/,1912,468.53,260
https://api.raritysniper.com/public/collection/spooky-szn/id/,1913,824.09,41
https://api.raritysniper.com/public/collection/spooky-szn/id/,1914,367.24,1269
https://api.raritysniper.com/public/collection/spooky-szn/id/,1915,450.27,316
https://api.raritysniper.com/public/collection/spooky-szn/id/,1916,301.37,4885
https://api.raritysniper.com/public/collection/spooky-szn/id/,1917,330.02,2842
https://api.raritysniper.com/public/collection/spooky-szn/id/,1918,322.62,3333
https://api.raritysniper.com/public/collection/spooky-szn/id/,1919,262.54,6340
https://api.raritysniper.com/public/collection/spooky-szn/id/,1920,350.63,1826
https://api.raritysniper.com/public/collection/spooky-szn/id/,1921,368.92,1235
https://api.raritysniper.com/public/collection/spooky-szn/id/,1922,296.75,5166
https://api.raritysniper.com/public/collection/spooky-szn/id/,1923,291.1,5473
https://api.raritysniper.com/public/collection/spooky-szn/id/,1924,338.56,2372
https://api.raritysniper.com/public/collection/spooky-szn/id/,1925,344.51,2099
https://api.raritysniper.com/public/collection/spooky-szn/id/,1926,302.04,4831
https://api.raritysniper.com/public/collection/spooky-szn/id/,1927,465.57,264
https://api.raritysniper.com/public/collection/spooky-szn/id/,1928,321.82,3409
https://api.raritysniper.com/public/collection/spooky-szn/id/,1929,375.47,1075
https://api.raritysniper.com/public/collection/spooky-szn/id/,1930,267.96,6255
https://api.raritysniper.com/public/collection/spooky-szn/id/,1931,366.48,1290
https://api.raritysniper.com/public/collection/spooky-szn/id/,1932,421.62,453
https://api.raritysniper.com/public/collection/spooky-szn/id/,1933,454.83,299
https://api.raritysniper.com/public/collection/spooky-szn/id/,1934,276.14,6042
https://api.raritysniper.com/public/collection/spooky-szn/id/,1935,311.72,4149
https://api.raritysniper.com/public/collection/spooky-szn/id/,1936,266.4,6285
https://api.raritysniper.com/public/collection/spooky-szn/id/,1937,278.49,5973
https://api.raritysniper.com/public/collection/spooky-szn/id/,1938,292.03,5430
https://api.raritysniper.com/public/collection/spooky-szn/id/,1939,347.19,1989
https://api.raritysniper.com/public/collection/spooky-szn/id/,1940,345.55,2055
https://api.raritysniper.com/public/collection/spooky-szn/id/,1941,364.71,1341
https://api.raritysniper.com/public/collection/spooky-szn/id/,1942,308.23,4393
https://api.raritysniper.com/public/collection/spooky-szn/id/,1943,324.46,3198
https://api.raritysniper.com/public/collection/spooky-szn/id/,1944,302.48,4800
https://api.raritysniper.com/public/collection/spooky-szn/id/,1945,271.52,6186
https://api.raritysniper.com/public/collection/spooky-szn/id/,1946,286.43,5693
https://api.raritysniper.com/public/collection/spooky-szn/id/,1947,282.42,5858
https://api.raritysniper.com/public/collection/spooky-szn/id/,1948,323.18,3295
https://api.raritysniper.com/public/collection/spooky-szn/id/,1949,363.9,1360
https://api.raritysniper.com/public/collection/spooky-szn/id/,1950,320.61,3497
https://api.raritysniper.com/public/collection/spooky-szn/id/,1951,341,2256
https://api.raritysniper.com/public/collection/spooky-szn/id/,1952,254.46,6458
https://api.raritysniper.com/public/collection/spooky-szn/id/,1953,334.89,2550
https://api.raritysniper.com/public/collection/spooky-szn/id/,1954,285.77,5723
