API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/shibnobi/id/,401,104.83,2470
https://api.raritysniper.com/public/collection/shibnobi/id/,402,101.89,4460
https://api.raritysniper.com/public/collection/shibnobi/id/,403,107.16,1403
https://api.raritysniper.com/public/collection/shibnobi/id/,404,100.82,5165
https://api.raritysniper.com/public/collection/shibnobi/id/,405,101.14,4980
https://api.raritysniper.com/public/collection/shibnobi/id/,406,100.08,5525
https://api.raritysniper.com/public/collection/shibnobi/id/,407,101.22,4919
https://api.raritysniper.com/public/collection/shibnobi/id/,408,104.15,2937
https://api.raritysniper.com/public/collection/shibnobi/id/,409,106.88,1481
https://api.raritysniper.com/public/collection/shibnobi/id/,410,103.37,3484
https://api.raritysniper.com/public/collection/shibnobi/id/,411,105.23,2220
https://api.raritysniper.com/public/collection/shibnobi/id/,412,100.39,5402
https://api.raritysniper.com/public/collection/shibnobi/id/,413,101.93,4438
https://api.raritysniper.com/public/collection/shibnobi/id/,414,103.71,3243
https://api.raritysniper.com/public/collection/shibnobi/id/,415,105.46,2085
https://api.raritysniper.com/public/collection/shibnobi/id/,416,105.07,2318
https://api.raritysniper.com/public/collection/shibnobi/id/,417,302.62,135
https://api.raritysniper.com/public/collection/shibnobi/id/,418,100.98,5074
https://api.raritysniper.com/public/collection/shibnobi/id/,419,100.9,5119
https://api.raritysniper.com/public/collection/shibnobi/id/,420,108.7,1090
https://api.raritysniper.com/public/collection/shibnobi/id/,421,98.78,5848
https://api.raritysniper.com/public/collection/shibnobi/id/,422,104.6,2625
https://api.raritysniper.com/public/collection/shibnobi/id/,423,102.88,3828
https://api.raritysniper.com/public/collection/shibnobi/id/,424,103.67,3273
https://api.raritysniper.com/public/collection/shibnobi/id/,425,102.1,4338
https://api.raritysniper.com/public/collection/shibnobi/id/,426,101.77,4545
https://api.raritysniper.com/public/collection/shibnobi/id/,427,100.91,5114
https://api.raritysniper.com/public/collection/shibnobi/id/,428,104.07,2988
https://api.raritysniper.com/public/collection/shibnobi/id/,429,105.08,2309
https://api.raritysniper.com/public/collection/shibnobi/id/,430,101.12,4996
https://api.raritysniper.com/public/collection/shibnobi/id/,431,102.32,4177
https://api.raritysniper.com/public/collection/shibnobi/id/,432,99.91,5587
https://api.raritysniper.com/public/collection/shibnobi/id/,433,100.69,5228
https://api.raritysniper.com/public/collection/shibnobi/id/,434,102.1,4338
https://api.raritysniper.com/public/collection/shibnobi/id/,435,194.58,521
https://api.raritysniper.com/public/collection/shibnobi/id/,436,100.82,5165
https://api.raritysniper.com/public/collection/shibnobi/id/,437,99.89,5592
https://api.raritysniper.com/public/collection/shibnobi/id/,438,100.3,5446
https://api.raritysniper.com/public/collection/shibnobi/id/,439,106.26,1707
https://api.raritysniper.com/public/collection/shibnobi/id/,440,174.6,655
https://api.raritysniper.com/public/collection/shibnobi/id/,441,99.54,5699
https://api.raritysniper.com/public/collection/shibnobi/id/,442,106.46,1617
https://api.raritysniper.com/public/collection/shibnobi/id/,443,105.53,2050
https://api.raritysniper.com/public/collection/shibnobi/id/,444,196.85,486
https://api.raritysniper.com/public/collection/shibnobi/id/,445,101.86,4489
https://api.raritysniper.com/public/collection/shibnobi/id/,446,105.73,1944
https://api.raritysniper.com/public/collection/shibnobi/id/,447,103.08,3679
https://api.raritysniper.com/public/collection/shibnobi/id/,448,175.95,644
https://api.raritysniper.com/public/collection/shibnobi/id/,449,165.73,788
https://api.raritysniper.com/public/collection/shibnobi/id/,450,106.5,1599
https://api.raritysniper.com/public/collection/shibnobi/id/,451,106.83,1493
https://api.raritysniper.com/public/collection/shibnobi/id/,452,100.22,5471
https://api.raritysniper.com/public/collection/shibnobi/id/,453,105.05,2335
https://api.raritysniper.com/public/collection/shibnobi/id/,454,102.86,3844
https://api.raritysniper.com/public/collection/shibnobi/id/,455,104.92,2411
https://api.raritysniper.com/public/collection/shibnobi/id/,456,106.48,1605
https://api.raritysniper.com/public/collection/shibnobi/id/,457,105.74,1937
https://api.raritysniper.com/public/collection/shibnobi/id/,458,233.66,274
https://api.raritysniper.com/public/collection/shibnobi/id/,459,107.61,1283
https://api.raritysniper.com/public/collection/shibnobi/id/,460,101.75,4560
https://api.raritysniper.com/public/collection/shibnobi/id/,461,101.42,4780
https://api.raritysniper.com/public/collection/shibnobi/id/,462,105.2,2236
https://api.raritysniper.com/public/collection/shibnobi/id/,463,102.21,4256
https://api.raritysniper.com/public/collection/shibnobi/id/,464,101.17,4950
https://api.raritysniper.com/public/collection/shibnobi/id/,465,101.31,4866
https://api.raritysniper.com/public/collection/shibnobi/id/,466,103.18,3618
https://api.raritysniper.com/public/collection/shibnobi/id/,467,100.1,5513
https://api.raritysniper.com/public/collection/shibnobi/id/,468,169.36,716
https://api.raritysniper.com/public/collection/shibnobi/id/,469,105.47,2080
https://api.raritysniper.com/public/collection/shibnobi/id/,470,204.84,426
https://api.raritysniper.com/public/collection/shibnobi/id/,471,155.53,937
https://api.raritysniper.com/public/collection/shibnobi/id/,472,104.66,2575
https://api.raritysniper.com/public/collection/shibnobi/id/,473,218.49,299
https://api.raritysniper.com/public/collection/shibnobi/id/,474,108.37,1141
https://api.raritysniper.com/public/collection/shibnobi/id/,475,102.73,3928
https://api.raritysniper.com/public/collection/shibnobi/id/,476,98.16,5926
https://api.raritysniper.com/public/collection/shibnobi/id/,477,165.75,787
https://api.raritysniper.com/public/collection/shibnobi/id/,478,101.42,4780
https://api.raritysniper.com/public/collection/shibnobi/id/,479,315.35,111
https://api.raritysniper.com/public/collection/shibnobi/id/,480,104.97,2383
https://api.raritysniper.com/public/collection/shibnobi/id/,481,166.52,760
https://api.raritysniper.com/public/collection/shibnobi/id/,482,301.15,141
https://api.raritysniper.com/public/collection/shibnobi/id/,483,105.91,1847
https://api.raritysniper.com/public/collection/shibnobi/id/,484,103.19,3609
https://api.raritysniper.com/public/collection/shibnobi/id/,485,104.9,2422
https://api.raritysniper.com/public/collection/shibnobi/id/,486,101.96,4418
https://api.raritysniper.com/public/collection/shibnobi/id/,487,101.52,4715
https://api.raritysniper.com/public/collection/shibnobi/id/,488,101.09,5012
https://api.raritysniper.com/public/collection/shibnobi/id/,489,182.88,608
https://api.raritysniper.com/public/collection/shibnobi/id/,490,103.96,3074
https://api.raritysniper.com/public/collection/shibnobi/id/,491,100.47,5356
https://api.raritysniper.com/public/collection/shibnobi/id/,492,185.28,584
https://api.raritysniper.com/public/collection/shibnobi/id/,493,103.83,3167
https://api.raritysniper.com/public/collection/shibnobi/id/,494,568.1,20
https://api.raritysniper.com/public/collection/shibnobi/id/,495,204.53,429
https://api.raritysniper.com/public/collection/shibnobi/id/,496,105.28,2186
https://api.raritysniper.com/public/collection/shibnobi/id/,497,108.75,1081
https://api.raritysniper.com/public/collection/shibnobi/id/,498,108.65,1098
https://api.raritysniper.com/public/collection/shibnobi/id/,499,170.47,699
https://api.raritysniper.com/public/collection/shibnobi/id/,500,101.35,4833
https://api.raritysniper.com/public/collection/shibnobi/id/,501,102.25,4231
https://api.raritysniper.com/public/collection/shibnobi/id/,502,101.13,4990
https://api.raritysniper.com/public/collection/shibnobi/id/,503,105,2362
https://api.raritysniper.com/public/collection/shibnobi/id/,504,99.23,5772
https://api.raritysniper.com/public/collection/shibnobi/id/,505,101.34,4844
https://api.raritysniper.com/public/collection/shibnobi/id/,506,215.27,317
https://api.raritysniper.com/public/collection/shibnobi/id/,507,102.93,3792
https://api.raritysniper.com/public/collection/shibnobi/id/,508,101.96,4418
https://api.raritysniper.com/public/collection/shibnobi/id/,509,99.05,5804
https://api.raritysniper.com/public/collection/shibnobi/id/,510,104.16,2928
https://api.raritysniper.com/public/collection/shibnobi/id/,511,105.84,1876
https://api.raritysniper.com/public/collection/shibnobi/id/,512,195.39,506
https://api.raritysniper.com/public/collection/shibnobi/id/,513,99.62,5667
https://api.raritysniper.com/public/collection/shibnobi/id/,514,105.47,2080
https://api.raritysniper.com/public/collection/shibnobi/id/,515,102.62,3991
https://api.raritysniper.com/public/collection/shibnobi/id/,516,104.5,2682
https://api.raritysniper.com/public/collection/shibnobi/id/,517,99.58,5678
https://api.raritysniper.com/public/collection/shibnobi/id/,518,99.74,5634
https://api.raritysniper.com/public/collection/shibnobi/id/,519,108.18,1166
https://api.raritysniper.com/public/collection/shibnobi/id/,520,101.46,4756
https://api.raritysniper.com/public/collection/shibnobi/id/,521,165.84,785
https://api.raritysniper.com/public/collection/shibnobi/id/,522,105.74,1937
https://api.raritysniper.com/public/collection/shibnobi/id/,523,237.42,259
https://api.raritysniper.com/public/collection/shibnobi/id/,524,104.5,2682
https://api.raritysniper.com/public/collection/shibnobi/id/,525,103.87,3136
https://api.raritysniper.com/public/collection/shibnobi/id/,526,567.17,35
https://api.raritysniper.com/public/collection/shibnobi/id/,527,97.97,5951
https://api.raritysniper.com/public/collection/shibnobi/id/,528,103.96,3074
https://api.raritysniper.com/public/collection/shibnobi/id/,529,103.83,3167
https://api.raritysniper.com/public/collection/shibnobi/id/,530,103.21,3598
https://api.raritysniper.com/public/collection/shibnobi/id/,531,100.33,5433
https://api.raritysniper.com/public/collection/shibnobi/id/,532,102.26,4226
https://api.raritysniper.com/public/collection/shibnobi/id/,533,103.53,3386
https://api.raritysniper.com/public/collection/shibnobi/id/,534,102.77,3896
https://api.raritysniper.com/public/collection/shibnobi/id/,535,103.65,3284
https://api.raritysniper.com/public/collection/shibnobi/id/,536,100.57,5300
https://api.raritysniper.com/public/collection/shibnobi/id/,537,107.94,1210
https://api.raritysniper.com/public/collection/shibnobi/id/,538,103.48,3417
https://api.raritysniper.com/public/collection/shibnobi/id/,539,104.7,2546
https://api.raritysniper.com/public/collection/shibnobi/id/,540,567.38,30
https://api.raritysniper.com/public/collection/shibnobi/id/,541,105.05,2335
https://api.raritysniper.com/public/collection/shibnobi/id/,542,107.01,1441
https://api.raritysniper.com/public/collection/shibnobi/id/,543,104.82,2472
https://api.raritysniper.com/public/collection/shibnobi/id/,544,101.8,4523
https://api.raritysniper.com/public/collection/shibnobi/id/,545,101.55,4698
https://api.raritysniper.com/public/collection/shibnobi/id/,546,105.25,2202
https://api.raritysniper.com/public/collection/shibnobi/id/,547,107.99,1201
https://api.raritysniper.com/public/collection/shibnobi/id/,548,163.89,812
https://api.raritysniper.com/public/collection/shibnobi/id/,549,104.42,2735
https://api.raritysniper.com/public/collection/shibnobi/id/,550,101.15,4968
https://api.raritysniper.com/public/collection/shibnobi/id/,551,105.16,2262
https://api.raritysniper.com/public/collection/shibnobi/id/,552,105.92,1842
https://api.raritysniper.com/public/collection/shibnobi/id/,553,101.56,4691
https://api.raritysniper.com/public/collection/shibnobi/id/,554,105.45,2090
https://api.raritysniper.com/public/collection/shibnobi/id/,555,102.57,4022
https://api.raritysniper.com/public/collection/shibnobi/id/,556,104.27,2838
https://api.raritysniper.com/public/collection/shibnobi/id/,557,105.19,2238
https://api.raritysniper.com/public/collection/shibnobi/id/,558,106.98,1453
https://api.raritysniper.com/public/collection/shibnobi/id/,559,99.58,5678
https://api.raritysniper.com/public/collection/shibnobi/id/,560,100.97,5077
https://api.raritysniper.com/public/collection/shibnobi/id/,561,103.97,3067
https://api.raritysniper.com/public/collection/shibnobi/id/,562,194.07,527
https://api.raritysniper.com/public/collection/shibnobi/id/,563,107.21,1385
https://api.raritysniper.com/public/collection/shibnobi/id/,564,164.13,811
https://api.raritysniper.com/public/collection/shibnobi/id/,565,567.19,34
https://api.raritysniper.com/public/collection/shibnobi/id/,566,174.48,656
https://api.raritysniper.com/public/collection/shibnobi/id/,567,98.38,5901
https://api.raritysniper.com/public/collection/shibnobi/id/,568,103.04,3712
https://api.raritysniper.com/public/collection/shibnobi/id/,569,101.22,4919
https://api.raritysniper.com/public/collection/shibnobi/id/,570,152.19,987
https://api.raritysniper.com/public/collection/shibnobi/id/,571,100.31,5442
https://api.raritysniper.com/public/collection/shibnobi/id/,572,106.83,1493
https://api.raritysniper.com/public/collection/shibnobi/id/,573,100.9,5119
https://api.raritysniper.com/public/collection/shibnobi/id/,574,106.06,1782
https://api.raritysniper.com/public/collection/shibnobi/id/,575,103.63,3307
https://api.raritysniper.com/public/collection/shibnobi/id/,576,103.46,3437
https://api.raritysniper.com/public/collection/shibnobi/id/,577,103.89,3123
https://api.raritysniper.com/public/collection/shibnobi/id/,578,107.51,1306
https://api.raritysniper.com/public/collection/shibnobi/id/,579,108.09,1183
https://api.raritysniper.com/public/collection/shibnobi/id/,580,104.08,2981
https://api.raritysniper.com/public/collection/shibnobi/id/,581,105.65,1978
https://api.raritysniper.com/public/collection/shibnobi/id/,582,103.97,3067
https://api.raritysniper.com/public/collection/shibnobi/id/,583,101.08,5021
https://api.raritysniper.com/public/collection/shibnobi/id/,584,105,2362
https://api.raritysniper.com/public/collection/shibnobi/id/,585,216.75,307
https://api.raritysniper.com/public/collection/shibnobi/id/,586,167.03,749
https://api.raritysniper.com/public/collection/shibnobi/id/,587,104.71,2539
https://api.raritysniper.com/public/collection/shibnobi/id/,588,104.69,2554
https://api.raritysniper.com/public/collection/shibnobi/id/,589,101.15,4968
https://api.raritysniper.com/public/collection/shibnobi/id/,590,105.06,2329
https://api.raritysniper.com/public/collection/shibnobi/id/,591,103.54,3375
https://api.raritysniper.com/public/collection/shibnobi/id/,592,97.86,5955
https://api.raritysniper.com/public/collection/shibnobi/id/,593,104.09,2972
https://api.raritysniper.com/public/collection/shibnobi/id/,594,100.5,5335
https://api.raritysniper.com/public/collection/shibnobi/id/,595,105.79,1908
https://api.raritysniper.com/public/collection/shibnobi/id/,596,106.14,1751
https://api.raritysniper.com/public/collection/shibnobi/id/,597,102.6,4005
