API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/dour-fits/id/,3454,261.52,5998
https://api.raritysniper.com/public/collection/dour-fits/id/,3455,532.64,1234
https://api.raritysniper.com/public/collection/dour-fits/id/,3456,204.65,8135
https://api.raritysniper.com/public/collection/dour-fits/id/,3457,172.05,9307
https://api.raritysniper.com/public/collection/dour-fits/id/,3458,470.04,1762
https://api.raritysniper.com/public/collection/dour-fits/id/,3459,523.51,1291
https://api.raritysniper.com/public/collection/dour-fits/id/,3460,276.23,5529
https://api.raritysniper.com/public/collection/dour-fits/id/,3461,188.97,8758
https://api.raritysniper.com/public/collection/dour-fits/id/,3462,638.07,691
https://api.raritysniper.com/public/collection/dour-fits/id/,3463,225.17,7364
https://api.raritysniper.com/public/collection/dour-fits/id/,3464,202.83,8219
https://api.raritysniper.com/public/collection/dour-fits/id/,3465,176.61,9161
https://api.raritysniper.com/public/collection/dour-fits/id/,3466,478.76,1675
https://api.raritysniper.com/public/collection/dour-fits/id/,3467,505.02,1445
https://api.raritysniper.com/public/collection/dour-fits/id/,3468,323.87,4170
https://api.raritysniper.com/public/collection/dour-fits/id/,3469,398.15,2724
https://api.raritysniper.com/public/collection/dour-fits/id/,3470,195.2,8506
https://api.raritysniper.com/public/collection/dour-fits/id/,3471,247.11,6550
https://api.raritysniper.com/public/collection/dour-fits/id/,3472,540.94,1182
https://api.raritysniper.com/public/collection/dour-fits/id/,3473,460.09,1876
https://api.raritysniper.com/public/collection/dour-fits/id/,3474,268.13,5797
https://api.raritysniper.com/public/collection/dour-fits/id/,3475,252.37,6347
https://api.raritysniper.com/public/collection/dour-fits/id/,3476,251.82,6370
https://api.raritysniper.com/public/collection/dour-fits/id/,3477,562.76,1052
https://api.raritysniper.com/public/collection/dour-fits/id/,3478,296.67,4902
https://api.raritysniper.com/public/collection/dour-fits/id/,3479,309.41,4557
https://api.raritysniper.com/public/collection/dour-fits/id/,3480,141.48,9897
https://api.raritysniper.com/public/collection/dour-fits/id/,3481,311.71,4494
https://api.raritysniper.com/public/collection/dour-fits/id/,3482,352.37,3574
https://api.raritysniper.com/public/collection/dour-fits/id/,3483,158.08,9664
https://api.raritysniper.com/public/collection/dour-fits/id/,3484,281.86,5351
https://api.raritysniper.com/public/collection/dour-fits/id/,3485,446.13,2034
https://api.raritysniper.com/public/collection/dour-fits/id/,3486,571.17,1005
https://api.raritysniper.com/public/collection/dour-fits/id/,3487,327.96,4092
https://api.raritysniper.com/public/collection/dour-fits/id/,3488,373.51,3158
https://api.raritysniper.com/public/collection/dour-fits/id/,3489,250.71,6412
https://api.raritysniper.com/public/collection/dour-fits/id/,3490,165.72,9477
https://api.raritysniper.com/public/collection/dour-fits/id/,3491,416.54,2430
https://api.raritysniper.com/public/collection/dour-fits/id/,3492,235.54,6973
https://api.raritysniper.com/public/collection/dour-fits/id/,3493,175.02,9211
https://api.raritysniper.com/public/collection/dour-fits/id/,3494,240.96,6783
https://api.raritysniper.com/public/collection/dour-fits/id/,3495,480.57,1662
https://api.raritysniper.com/public/collection/dour-fits/id/,3496,190.58,8688
https://api.raritysniper.com/public/collection/dour-fits/id/,3497,518.02,1333
https://api.raritysniper.com/public/collection/dour-fits/id/,3498,168.16,9423
https://api.raritysniper.com/public/collection/dour-fits/id/,3499,260.14,6042
https://api.raritysniper.com/public/collection/dour-fits/id/,3500,304.96,4681
https://api.raritysniper.com/public/collection/dour-fits/id/,3501,317.7,4328
https://api.raritysniper.com/public/collection/dour-fits/id/,3502,415.81,2438
https://api.raritysniper.com/public/collection/dour-fits/id/,3503,291.13,5063
https://api.raritysniper.com/public/collection/dour-fits/id/,3504,686.57,560
https://api.raritysniper.com/public/collection/dour-fits/id/,3505,231.45,7137
https://api.raritysniper.com/public/collection/dour-fits/id/,3506,253.16,6309
https://api.raritysniper.com/public/collection/dour-fits/id/,3507,294.64,4961
https://api.raritysniper.com/public/collection/dour-fits/id/,3508,437.34,2136
https://api.raritysniper.com/public/collection/dour-fits/id/,3509,422.13,2354
https://api.raritysniper.com/public/collection/dour-fits/id/,3510,413.04,2487
https://api.raritysniper.com/public/collection/dour-fits/id/,3511,493.92,1534
https://api.raritysniper.com/public/collection/dour-fits/id/,3512,400.51,2681
https://api.raritysniper.com/public/collection/dour-fits/id/,3513,225.76,7345
https://api.raritysniper.com/public/collection/dour-fits/id/,3514,241.45,6765
https://api.raritysniper.com/public/collection/dour-fits/id/,3515,269.49,5752
https://api.raritysniper.com/public/collection/dour-fits/id/,3516,228.67,7242
https://api.raritysniper.com/public/collection/dour-fits/id/,3517,190.22,8703
https://api.raritysniper.com/public/collection/dour-fits/id/,3518,369.82,3233
https://api.raritysniper.com/public/collection/dour-fits/id/,3519,250.83,6408
https://api.raritysniper.com/public/collection/dour-fits/id/,3520,203.56,8189
https://api.raritysniper.com/public/collection/dour-fits/id/,3521,291.14,5062
https://api.raritysniper.com/public/collection/dour-fits/id/,3522,269.34,5754
https://api.raritysniper.com/public/collection/dour-fits/id/,3523,626.68,733
https://api.raritysniper.com/public/collection/dour-fits/id/,3524,248.67,6495
https://api.raritysniper.com/public/collection/dour-fits/id/,3525,432.09,2218
https://api.raritysniper.com/public/collection/dour-fits/id/,3526,210.62,7931
https://api.raritysniper.com/public/collection/dour-fits/id/,3527,503.97,1456
https://api.raritysniper.com/public/collection/dour-fits/id/,3528,178.3,9109
https://api.raritysniper.com/public/collection/dour-fits/id/,3529,352.07,3583
https://api.raritysniper.com/public/collection/dour-fits/id/,3530,167.99,9429
https://api.raritysniper.com/public/collection/dour-fits/id/,3531,195.09,8511
https://api.raritysniper.com/public/collection/dour-fits/id/,3532,377,3093
https://api.raritysniper.com/public/collection/dour-fits/id/,3533,196.52,8452
https://api.raritysniper.com/public/collection/dour-fits/id/,3534,278.05,5467
https://api.raritysniper.com/public/collection/dour-fits/id/,3535,649.09,658
https://api.raritysniper.com/public/collection/dour-fits/id/,3536,191.55,8652
https://api.raritysniper.com/public/collection/dour-fits/id/,3537,237.59,6896
https://api.raritysniper.com/public/collection/dour-fits/id/,3538,175.85,9187
https://api.raritysniper.com/public/collection/dour-fits/id/,3539,253.98,6283
https://api.raritysniper.com/public/collection/dour-fits/id/,3540,248.6,6498
https://api.raritysniper.com/public/collection/dour-fits/id/,3541,199.07,8358
https://api.raritysniper.com/public/collection/dour-fits/id/,3542,283.08,5317
https://api.raritysniper.com/public/collection/dour-fits/id/,3543,605.38,833
https://api.raritysniper.com/public/collection/dour-fits/id/,3544,382.54,2992
https://api.raritysniper.com/public/collection/dour-fits/id/,3545,349.59,3624
https://api.raritysniper.com/public/collection/dour-fits/id/,3546,276.7,5515
https://api.raritysniper.com/public/collection/dour-fits/id/,3547,874.81,205
https://api.raritysniper.com/public/collection/dour-fits/id/,3548,164.15,9512
https://api.raritysniper.com/public/collection/dour-fits/id/,3549,425.86,2303
https://api.raritysniper.com/public/collection/dour-fits/id/,3550,168.65,9405
https://api.raritysniper.com/public/collection/dour-fits/id/,3551,569.91,1013
https://api.raritysniper.com/public/collection/dour-fits/id/,3552,192.19,8624
https://api.raritysniper.com/public/collection/dour-fits/id/,3553,346.46,3690
https://api.raritysniper.com/public/collection/dour-fits/id/,3554,260.08,6045
https://api.raritysniper.com/public/collection/dour-fits/id/,3555,472.11,1743
https://api.raritysniper.com/public/collection/dour-fits/id/,3556,433.84,2188
https://api.raritysniper.com/public/collection/dour-fits/id/,3557,488.85,1576
https://api.raritysniper.com/public/collection/dour-fits/id/,3558,175.37,9200
https://api.raritysniper.com/public/collection/dour-fits/id/,3559,195.35,8501
https://api.raritysniper.com/public/collection/dour-fits/id/,3560,289.11,5130
https://api.raritysniper.com/public/collection/dour-fits/id/,3561,255.08,6239
https://api.raritysniper.com/public/collection/dour-fits/id/,3562,205.96,8095
https://api.raritysniper.com/public/collection/dour-fits/id/,3563,459.13,1890
https://api.raritysniper.com/public/collection/dour-fits/id/,3564,220.4,7545
https://api.raritysniper.com/public/collection/dour-fits/id/,3565,201.91,8253
https://api.raritysniper.com/public/collection/dour-fits/id/,3566,546.59,1148
https://api.raritysniper.com/public/collection/dour-fits/id/,3567,259.65,6060
https://api.raritysniper.com/public/collection/dour-fits/id/,3568,147.18,9834
https://api.raritysniper.com/public/collection/dour-fits/id/,3569,247.5,6536
https://api.raritysniper.com/public/collection/dour-fits/id/,3570,177.23,9143
https://api.raritysniper.com/public/collection/dour-fits/id/,3571,418.66,2409
https://api.raritysniper.com/public/collection/dour-fits/id/,3572,384.38,2966
https://api.raritysniper.com/public/collection/dour-fits/id/,3573,157.46,9675
https://api.raritysniper.com/public/collection/dour-fits/id/,3574,365.45,3316
https://api.raritysniper.com/public/collection/dour-fits/id/,3575,450.66,1994
https://api.raritysniper.com/public/collection/dour-fits/id/,3576,402.7,2644
https://api.raritysniper.com/public/collection/dour-fits/id/,3577,211.97,7873
https://api.raritysniper.com/public/collection/dour-fits/id/,3578,443.96,2063
https://api.raritysniper.com/public/collection/dour-fits/id/,3579,247.18,6547
https://api.raritysniper.com/public/collection/dour-fits/id/,3580,247.6,6530
https://api.raritysniper.com/public/collection/dour-fits/id/,3581,289.14,5127
https://api.raritysniper.com/public/collection/dour-fits/id/,3582,855.78,226
https://api.raritysniper.com/public/collection/dour-fits/id/,3583,338.45,3864
https://api.raritysniper.com/public/collection/dour-fits/id/,3584,305.63,4658
https://api.raritysniper.com/public/collection/dour-fits/id/,3585,564.21,1046
https://api.raritysniper.com/public/collection/dour-fits/id/,3586,773.11,373
https://api.raritysniper.com/public/collection/dour-fits/id/,3587,337.8,3879
https://api.raritysniper.com/public/collection/dour-fits/id/,3588,627.45,731
https://api.raritysniper.com/public/collection/dour-fits/id/,3589,396.63,2752
https://api.raritysniper.com/public/collection/dour-fits/id/,3590,365.33,3319
https://api.raritysniper.com/public/collection/dour-fits/id/,3591,923.91,149
https://api.raritysniper.com/public/collection/dour-fits/id/,3592,309.1,4561
https://api.raritysniper.com/public/collection/dour-fits/id/,3593,173.61,9259
https://api.raritysniper.com/public/collection/dour-fits/id/,3594,224.51,7397
https://api.raritysniper.com/public/collection/dour-fits/id/,3595,183.22,8952
https://api.raritysniper.com/public/collection/dour-fits/id/,3596,191.22,8663
https://api.raritysniper.com/public/collection/dour-fits/id/,3597,180.14,9056
https://api.raritysniper.com/public/collection/dour-fits/id/,3598,715.39,495
https://api.raritysniper.com/public/collection/dour-fits/id/,3599,166.47,9463
https://api.raritysniper.com/public/collection/dour-fits/id/,3600,246.57,6570
https://api.raritysniper.com/public/collection/dour-fits/id/,3601,239.93,6818
https://api.raritysniper.com/public/collection/dour-fits/id/,3602,229.21,7219
https://api.raritysniper.com/public/collection/dour-fits/id/,3603,230.9,7158
https://api.raritysniper.com/public/collection/dour-fits/id/,3604,505.69,1430
https://api.raritysniper.com/public/collection/dour-fits/id/,3605,418.31,2411
https://api.raritysniper.com/public/collection/dour-fits/id/,3606,244.02,6672
https://api.raritysniper.com/public/collection/dour-fits/id/,3607,275.6,5547
https://api.raritysniper.com/public/collection/dour-fits/id/,3608,351.47,3595
https://api.raritysniper.com/public/collection/dour-fits/id/,3609,189.33,8747
https://api.raritysniper.com/public/collection/dour-fits/id/,3610,328.55,4080
https://api.raritysniper.com/public/collection/dour-fits/id/,3611,396.75,2749
https://api.raritysniper.com/public/collection/dour-fits/id/,3612,589.22,919
https://api.raritysniper.com/public/collection/dour-fits/id/,3613,436.59,2145
https://api.raritysniper.com/public/collection/dour-fits/id/,3614,424.57,2319
https://api.raritysniper.com/public/collection/dour-fits/id/,3615,378.81,3055
https://api.raritysniper.com/public/collection/dour-fits/id/,3616,298.69,4855
https://api.raritysniper.com/public/collection/dour-fits/id/,3617,234,7042
https://api.raritysniper.com/public/collection/dour-fits/id/,3618,529.35,1252
https://api.raritysniper.com/public/collection/dour-fits/id/,3619,456.32,1925
https://api.raritysniper.com/public/collection/dour-fits/id/,3620,277.58,5481
https://api.raritysniper.com/public/collection/dour-fits/id/,3621,174.12,9241
https://api.raritysniper.com/public/collection/dour-fits/id/,3622,544.48,1160
https://api.raritysniper.com/public/collection/dour-fits/id/,3623,295.42,4935
https://api.raritysniper.com/public/collection/dour-fits/id/,3624,296.72,4899
https://api.raritysniper.com/public/collection/dour-fits/id/,3625,386.13,2936
https://api.raritysniper.com/public/collection/dour-fits/id/,3626,293.39,4987
https://api.raritysniper.com/public/collection/dour-fits/id/,3627,342.87,3784
https://api.raritysniper.com/public/collection/dour-fits/id/,3628,309.52,4554
https://api.raritysniper.com/public/collection/dour-fits/id/,3629,227.08,7295
https://api.raritysniper.com/public/collection/dour-fits/id/,3630,310.42,4525
https://api.raritysniper.com/public/collection/dour-fits/id/,3631,417.24,2424
https://api.raritysniper.com/public/collection/dour-fits/id/,3632,1114.5,42
https://api.raritysniper.com/public/collection/dour-fits/id/,3633,156.59,9695
https://api.raritysniper.com/public/collection/dour-fits/id/,3634,622.25,760
https://api.raritysniper.com/public/collection/dour-fits/id/,3635,517.67,1337
https://api.raritysniper.com/public/collection/dour-fits/id/,3636,687.05,559
https://api.raritysniper.com/public/collection/dour-fits/id/,3637,316.07,4363
https://api.raritysniper.com/public/collection/dour-fits/id/,3638,414.47,2456
https://api.raritysniper.com/public/collection/dour-fits/id/,3639,223.36,7438
https://api.raritysniper.com/public/collection/dour-fits/id/,3640,415.58,2441
https://api.raritysniper.com/public/collection/dour-fits/id/,3641,201.93,8252
https://api.raritysniper.com/public/collection/dour-fits/id/,3642,409.36,2549
https://api.raritysniper.com/public/collection/dour-fits/id/,3643,569.67,1014
