API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2129,226.62,2523
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2130,131.89,6806
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2131,148.24,5068
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2132,129.55,7026
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2133,123.17,7570
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2134,162.28,4110
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2135,149.43,4985
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2136,141.04,5824
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2137,195.23,3294
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2138,162.29,4108
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2139,170,3827
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2140,213.72,2810
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2141,158.13,4337
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2142,147.44,5134
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2143,158.78,4303
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2144,183.27,3556
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2145,290.69,1561
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2146,207.03,2993
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2147,436.56,418
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2148,147.85,5103
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2149,125.9,7377
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2150,187.75,3465
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2151,261.34,1850
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2152,117.83,7844
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2153,299.96,1470
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2154,471.47,330
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2155,150.17,4926
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2156,318.83,1184
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2157,134.65,6490
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2158,154.89,4564
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2159,128.28,7149
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2160,466.55,344
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2161,384.07,685
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2162,302.51,1437
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2163,226.04,2535
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2164,283.51,1637
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2165,136.55,6292
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2166,308.01,1351
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2167,301.72,1446
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2168,158.32,4330
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2169,119.26,7786
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2170,328.95,1044
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2171,162.33,4106
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2172,138.13,6115
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2173,113.78,7948
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2174,297.53,1497
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2175,696.61,91
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2176,127.88,7191
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2177,273.56,1717
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2178,488.93,291
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2179,567.42,181
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2180,126.5,7323
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2181,158.1,4339
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2182,542.14,207
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2183,147.1,5164
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2184,276.14,1696
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2185,133.6,6609
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2186,273.27,1719
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2187,150.31,4908
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2188,207.3,2983
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2189,193.6,3342
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2190,163.78,4045
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2191,201.18,3141
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2192,252.18,1997
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2193,148.41,5055
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2194,132.09,6779
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2195,119.57,7768
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2196,139.73,5962
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2197,188.12,3460
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2198,122.56,7615
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2199,137.21,6209
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2200,856.42,47
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2201,135.87,6357
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2202,366.29,797
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2203,267.45,1780
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2204,406.46,533
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2205,146.82,5196
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2206,296.59,1508
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2207,215.28,2776
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2208,133.84,6579
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2209,159.83,4232
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2210,564.65,185
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2211,147.1,5164
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2212,270.17,1755
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2213,162.64,4096
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2214,277.33,1687
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2215,125.31,7423
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2216,162.52,4100
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2217,175.05,3711
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2218,335.38,985
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2219,251.38,2012
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2220,198.42,3213
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2221,261.96,1841
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2222,316.59,1219
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2223,139.37,5994
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2224,148.23,5070
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2225,198.54,3211
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2226,156.74,4437
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2227,195.84,3273
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2228,213.19,2832
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2229,394.48,616
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2230,260.39,1867
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2231,133.84,6579
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2232,126.36,7336
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2233,260.06,1872
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2234,143.09,5578
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2235,586.99,160
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2236,145.58,5334
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2237,348.54,898
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2238,166.76,3922
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2239,136.9,6244
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2240,151.73,4789
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2241,399.93,571
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2242,228.31,2491
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2243,236.52,2299
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2244,249.56,2046
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2245,373.57,751
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2246,149.57,4982
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2247,144.21,5457
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2248,263.45,1822
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2249,130.05,6980
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2250,121.95,7636
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2251,48001,1
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2252,598.71,151
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2253,268.25,1772
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2254,159.43,4261
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2255,234.62,2352
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2256,190.6,3400
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2257,156.26,4475
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2258,174.38,3727
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2259,139.6,5971
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2260,211.59,2883
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2261,195.17,3295
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2262,212.94,2846
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2263,134.97,6449
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2264,166.47,3931
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2265,148.9,5019
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2266,162.91,4083
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2267,266.09,1795
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2268,651.85,116
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2269,150.3,4910
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2270,175.61,3697
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2271,130.74,6922
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2272,154.78,4576
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2273,144.69,5411
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2274,142.71,5633
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2275,228.94,2477
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2276,137.62,6172
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2277,130.07,6978
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2278,120.11,7734
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2279,152.62,4721
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2280,150.57,4890
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2281,118.48,7820
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2282,138.92,6040
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2283,381.91,699
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2284,216.19,2753
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2285,203.43,3080
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2286,146.96,5178
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2287,474.57,322
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2288,292.77,1539
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2289,136.8,6257
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2290,180.25,3609
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2291,168.13,3880
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2292,142.39,5662
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2293,152.51,4729
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2294,120.26,7724
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2295,157.26,4392
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2296,194.09,3327
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2297,150.65,4880
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2298,157.2,4395
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2299,232.54,2404
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2300,380.03,717
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2301,153.17,4688
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2302,234.55,2354
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2303,370.05,771
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2304,226.39,2526
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2305,145.09,5382
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2306,217.8,2711
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2307,763.26,78
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2308,233.2,2389
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2309,129.57,7022
https://api.raritysniper.com/public/collection/cronoscruiser/id/,2310,115.25,7915
