API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/wgmis/id/,1663,254.31,3633
https://api.raritysniper.com/public/collection/wgmis/id/,1664,207.55,5138
https://api.raritysniper.com/public/collection/wgmis/id/,1665,214.87,4861
https://api.raritysniper.com/public/collection/wgmis/id/,1666,167.23,6559
https://api.raritysniper.com/public/collection/wgmis/id/,1667,349.12,1539
https://api.raritysniper.com/public/collection/wgmis/id/,1668,271.71,3166
https://api.raritysniper.com/public/collection/wgmis/id/,1669,238.86,4089
https://api.raritysniper.com/public/collection/wgmis/id/,1670,268.72,3241
https://api.raritysniper.com/public/collection/wgmis/id/,1671,143.47,7311
https://api.raritysniper.com/public/collection/wgmis/id/,1672,183.45,5972
https://api.raritysniper.com/public/collection/wgmis/id/,1673,150.5,7085
https://api.raritysniper.com/public/collection/wgmis/id/,1674,229.19,4390
https://api.raritysniper.com/public/collection/wgmis/id/,1675,93.93,8528
https://api.raritysniper.com/public/collection/wgmis/id/,1676,1053.98,23
https://api.raritysniper.com/public/collection/wgmis/id/,1677,233.18,4262
https://api.raritysniper.com/public/collection/wgmis/id/,1678,283.48,2871
https://api.raritysniper.com/public/collection/wgmis/id/,1679,112.38,8156
https://api.raritysniper.com/public/collection/wgmis/id/,1680,426.65,723
https://api.raritysniper.com/public/collection/wgmis/id/,1681,539.35,305
https://api.raritysniper.com/public/collection/wgmis/id/,1682,117.85,8021
https://api.raritysniper.com/public/collection/wgmis/id/,1683,463.66,533
https://api.raritysniper.com/public/collection/wgmis/id/,1684,446,610
https://api.raritysniper.com/public/collection/wgmis/id/,1685,385.9,1053
https://api.raritysniper.com/public/collection/wgmis/id/,1686,271.15,3176
https://api.raritysniper.com/public/collection/wgmis/id/,1687,237.3,4137
https://api.raritysniper.com/public/collection/wgmis/id/,1688,207.24,5150
https://api.raritysniper.com/public/collection/wgmis/id/,1689,260.94,3444
https://api.raritysniper.com/public/collection/wgmis/id/,1690,138.07,7475
https://api.raritysniper.com/public/collection/wgmis/id/,1691,151.45,7044
https://api.raritysniper.com/public/collection/wgmis/id/,1692,237.54,4126
https://api.raritysniper.com/public/collection/wgmis/id/,1693,237.73,4118
https://api.raritysniper.com/public/collection/wgmis/id/,1694,491.63,420
https://api.raritysniper.com/public/collection/wgmis/id/,1695,505.45,374
https://api.raritysniper.com/public/collection/wgmis/id/,1696,407.55,841
https://api.raritysniper.com/public/collection/wgmis/id/,1697,341.4,1673
https://api.raritysniper.com/public/collection/wgmis/id/,1698,247.65,3814
https://api.raritysniper.com/public/collection/wgmis/id/,1699,109.64,8230
https://api.raritysniper.com/public/collection/wgmis/id/,1700,267.07,3286
https://api.raritysniper.com/public/collection/wgmis/id/,1701,698.59,143
https://api.raritysniper.com/public/collection/wgmis/id/,1702,189.35,5770
https://api.raritysniper.com/public/collection/wgmis/id/,1703,346.37,1583
https://api.raritysniper.com/public/collection/wgmis/id/,1704,96.05,8493
https://api.raritysniper.com/public/collection/wgmis/id/,1705,284.03,2854
https://api.raritysniper.com/public/collection/wgmis/id/,1706,241.4,4001
https://api.raritysniper.com/public/collection/wgmis/id/,1707,187.37,5841
https://api.raritysniper.com/public/collection/wgmis/id/,1708,241.26,4005
https://api.raritysniper.com/public/collection/wgmis/id/,1709,293.47,2618
https://api.raritysniper.com/public/collection/wgmis/id/,1710,234.86,4198
https://api.raritysniper.com/public/collection/wgmis/id/,1711,287.09,2772
https://api.raritysniper.com/public/collection/wgmis/id/,1712,177.05,6212
https://api.raritysniper.com/public/collection/wgmis/id/,1713,158.93,6820
https://api.raritysniper.com/public/collection/wgmis/id/,1714,209.15,5080
https://api.raritysniper.com/public/collection/wgmis/id/,1715,108.48,8254
https://api.raritysniper.com/public/collection/wgmis/id/,1716,223.92,4553
https://api.raritysniper.com/public/collection/wgmis/id/,1717,190.19,5737
https://api.raritysniper.com/public/collection/wgmis/id/,1718,817.53,80
https://api.raritysniper.com/public/collection/wgmis/id/,1719,368.93,1243
https://api.raritysniper.com/public/collection/wgmis/id/,1720,2585.59,13
https://api.raritysniper.com/public/collection/wgmis/id/,1721,318.02,2072
https://api.raritysniper.com/public/collection/wgmis/id/,1722,159.83,6785
https://api.raritysniper.com/public/collection/wgmis/id/,1723,121.7,7892
https://api.raritysniper.com/public/collection/wgmis/id/,1724,161.42,6742
https://api.raritysniper.com/public/collection/wgmis/id/,1725,141.18,7378
https://api.raritysniper.com/public/collection/wgmis/id/,1726,351.11,1500
https://api.raritysniper.com/public/collection/wgmis/id/,1727,363.52,1316
https://api.raritysniper.com/public/collection/wgmis/id/,1728,168.65,6507
https://api.raritysniper.com/public/collection/wgmis/id/,1729,234.12,4222
https://api.raritysniper.com/public/collection/wgmis/id/,1730,96.35,8488
https://api.raritysniper.com/public/collection/wgmis/id/,1731,177.86,6175
https://api.raritysniper.com/public/collection/wgmis/id/,1732,105.94,8302
https://api.raritysniper.com/public/collection/wgmis/id/,1733,159.36,6804
https://api.raritysniper.com/public/collection/wgmis/id/,1734,96.19,8491
https://api.raritysniper.com/public/collection/wgmis/id/,1735,312.65,2195
https://api.raritysniper.com/public/collection/wgmis/id/,1736,106.25,8293
https://api.raritysniper.com/public/collection/wgmis/id/,1737,280.96,2927
https://api.raritysniper.com/public/collection/wgmis/id/,1738,305.7,2339
https://api.raritysniper.com/public/collection/wgmis/id/,1739,183.67,5965
https://api.raritysniper.com/public/collection/wgmis/id/,1740,257.11,3554
https://api.raritysniper.com/public/collection/wgmis/id/,1741,248.67,3786
https://api.raritysniper.com/public/collection/wgmis/id/,1742,380.14,1123
https://api.raritysniper.com/public/collection/wgmis/id/,1743,233.92,4231
https://api.raritysniper.com/public/collection/wgmis/id/,1744,103.02,8351
https://api.raritysniper.com/public/collection/wgmis/id/,1745,298.37,2494
https://api.raritysniper.com/public/collection/wgmis/id/,1746,187.68,5827
https://api.raritysniper.com/public/collection/wgmis/id/,1747,226.85,4464
https://api.raritysniper.com/public/collection/wgmis/id/,1748,150.26,7099
https://api.raritysniper.com/public/collection/wgmis/id/,1749,271.86,3161
https://api.raritysniper.com/public/collection/wgmis/id/,1750,132.35,7619
https://api.raritysniper.com/public/collection/wgmis/id/,1751,239.23,4068
https://api.raritysniper.com/public/collection/wgmis/id/,1752,193.86,5595
https://api.raritysniper.com/public/collection/wgmis/id/,1753,194.03,5591
https://api.raritysniper.com/public/collection/wgmis/id/,1754,128.09,7732
https://api.raritysniper.com/public/collection/wgmis/id/,1755,140.73,7393
https://api.raritysniper.com/public/collection/wgmis/id/,1756,101.25,8396
https://api.raritysniper.com/public/collection/wgmis/id/,1757,168.35,6524
https://api.raritysniper.com/public/collection/wgmis/id/,1758,405.84,853
https://api.raritysniper.com/public/collection/wgmis/id/,1759,388.6,1025
https://api.raritysniper.com/public/collection/wgmis/id/,1760,214.19,4885
https://api.raritysniper.com/public/collection/wgmis/id/,1761,156.32,6901
https://api.raritysniper.com/public/collection/wgmis/id/,1762,323.59,1970
https://api.raritysniper.com/public/collection/wgmis/id/,1763,170.93,6434
https://api.raritysniper.com/public/collection/wgmis/id/,1764,368.56,1247
https://api.raritysniper.com/public/collection/wgmis/id/,1765,289.81,2703
https://api.raritysniper.com/public/collection/wgmis/id/,1766,175.72,6263
https://api.raritysniper.com/public/collection/wgmis/id/,1767,242.19,3969
https://api.raritysniper.com/public/collection/wgmis/id/,1768,218.31,4745
https://api.raritysniper.com/public/collection/wgmis/id/,1769,78.87,8740
https://api.raritysniper.com/public/collection/wgmis/id/,1770,104.16,8334
https://api.raritysniper.com/public/collection/wgmis/id/,1771,386.19,1048
https://api.raritysniper.com/public/collection/wgmis/id/,1772,338.68,1728
https://api.raritysniper.com/public/collection/wgmis/id/,1773,138.83,7450
https://api.raritysniper.com/public/collection/wgmis/id/,1774,280.81,2931
https://api.raritysniper.com/public/collection/wgmis/id/,1775,184.59,5929
https://api.raritysniper.com/public/collection/wgmis/id/,1776,508.24,365
https://api.raritysniper.com/public/collection/wgmis/id/,1777,472.58,495
https://api.raritysniper.com/public/collection/wgmis/id/,1778,103.67,8341
https://api.raritysniper.com/public/collection/wgmis/id/,1779,148.3,7157
https://api.raritysniper.com/public/collection/wgmis/id/,1780,333.25,1814
https://api.raritysniper.com/public/collection/wgmis/id/,1781,179.5,6115
https://api.raritysniper.com/public/collection/wgmis/id/,1782,201.21,5352
https://api.raritysniper.com/public/collection/wgmis/id/,1783,76.7,8765
https://api.raritysniper.com/public/collection/wgmis/id/,1784,329.44,1870
https://api.raritysniper.com/public/collection/wgmis/id/,1785,170.33,6452
https://api.raritysniper.com/public/collection/wgmis/id/,1786,107.21,8273
https://api.raritysniper.com/public/collection/wgmis/id/,1787,260.21,3469
https://api.raritysniper.com/public/collection/wgmis/id/,1788,229.79,4374
https://api.raritysniper.com/public/collection/wgmis/id/,1789,275.74,3063
https://api.raritysniper.com/public/collection/wgmis/id/,1790,145.6,7240
https://api.raritysniper.com/public/collection/wgmis/id/,1791,120.12,7936
https://api.raritysniper.com/public/collection/wgmis/id/,1792,207.79,5123
https://api.raritysniper.com/public/collection/wgmis/id/,1793,552.67,284
https://api.raritysniper.com/public/collection/wgmis/id/,1794,150.7,7075
https://api.raritysniper.com/public/collection/wgmis/id/,1795,257.79,3530
https://api.raritysniper.com/public/collection/wgmis/id/,1796,341.05,1678
https://api.raritysniper.com/public/collection/wgmis/id/,1797,148.27,7158
https://api.raritysniper.com/public/collection/wgmis/id/,1798,143.85,7302
https://api.raritysniper.com/public/collection/wgmis/id/,1799,184.39,5937
https://api.raritysniper.com/public/collection/wgmis/id/,1800,131.26,7644
https://api.raritysniper.com/public/collection/wgmis/id/,1801,182.87,6000
https://api.raritysniper.com/public/collection/wgmis/id/,1802,311.95,2209
https://api.raritysniper.com/public/collection/wgmis/id/,1803,201.15,5358
https://api.raritysniper.com/public/collection/wgmis/id/,1804,241.44,3999
https://api.raritysniper.com/public/collection/wgmis/id/,1805,306.55,2323
https://api.raritysniper.com/public/collection/wgmis/id/,1806,432.15,685
https://api.raritysniper.com/public/collection/wgmis/id/,1807,199.06,5431
https://api.raritysniper.com/public/collection/wgmis/id/,1808,159.5,6801
https://api.raritysniper.com/public/collection/wgmis/id/,1809,673.76,162
https://api.raritysniper.com/public/collection/wgmis/id/,1810,541.08,301
https://api.raritysniper.com/public/collection/wgmis/id/,1811,260.43,3463
https://api.raritysniper.com/public/collection/wgmis/id/,1812,72.4,8818
https://api.raritysniper.com/public/collection/wgmis/id/,1813,296.03,2559
https://api.raritysniper.com/public/collection/wgmis/id/,1814,590.05,236
https://api.raritysniper.com/public/collection/wgmis/id/,1815,198.57,5443
https://api.raritysniper.com/public/collection/wgmis/id/,1816,301.97,2422
https://api.raritysniper.com/public/collection/wgmis/id/,1817,226.18,4486
https://api.raritysniper.com/public/collection/wgmis/id/,1818,191.57,5677
https://api.raritysniper.com/public/collection/wgmis/id/,1819,230.74,4342
https://api.raritysniper.com/public/collection/wgmis/id/,1820,187.64,5830
https://api.raritysniper.com/public/collection/wgmis/id/,1821,202.41,5307
https://api.raritysniper.com/public/collection/wgmis/id/,1822,229.36,4385
https://api.raritysniper.com/public/collection/wgmis/id/,1823,276.11,3054
https://api.raritysniper.com/public/collection/wgmis/id/,1824,365.96,1282
https://api.raritysniper.com/public/collection/wgmis/id/,1825,219.19,4712
https://api.raritysniper.com/public/collection/wgmis/id/,1826,219.97,4695
https://api.raritysniper.com/public/collection/wgmis/id/,1827,179.22,6122
https://api.raritysniper.com/public/collection/wgmis/id/,1828,97.25,8471
https://api.raritysniper.com/public/collection/wgmis/id/,1829,212.14,4969
https://api.raritysniper.com/public/collection/wgmis/id/,1830,301.8,2426
https://api.raritysniper.com/public/collection/wgmis/id/,1831,399.6,898
https://api.raritysniper.com/public/collection/wgmis/id/,1832,118.09,8008
https://api.raritysniper.com/public/collection/wgmis/id/,1833,160.55,6763
https://api.raritysniper.com/public/collection/wgmis/id/,1834,325.43,1943
https://api.raritysniper.com/public/collection/wgmis/id/,1835,319.49,2037
https://api.raritysniper.com/public/collection/wgmis/id/,1836,452.1,589
https://api.raritysniper.com/public/collection/wgmis/id/,1837,498.46,395
https://api.raritysniper.com/public/collection/wgmis/id/,1838,132.34,7620
https://api.raritysniper.com/public/collection/wgmis/id/,1839,229.87,4372
https://api.raritysniper.com/public/collection/wgmis/id/,1840,378.64,1147
https://api.raritysniper.com/public/collection/wgmis/id/,1841,490.7,426
https://api.raritysniper.com/public/collection/wgmis/id/,1842,193.19,5621
https://api.raritysniper.com/public/collection/wgmis/id/,1843,279.95,2959
https://api.raritysniper.com/public/collection/wgmis/id/,1844,146.77,7207
https://api.raritysniper.com/public/collection/wgmis/id/,1845,246.43,3853
https://api.raritysniper.com/public/collection/wgmis/id/,1846,279.94,2960
https://api.raritysniper.com/public/collection/wgmis/id/,1847,232.75,4279
https://api.raritysniper.com/public/collection/wgmis/id/,1848,144.46,7282
https://api.raritysniper.com/public/collection/wgmis/id/,1849,87.09,8620
https://api.raritysniper.com/public/collection/wgmis/id/,1850,255.64,3586
https://api.raritysniper.com/public/collection/wgmis/id/,1851,491.11,424
https://api.raritysniper.com/public/collection/wgmis/id/,1852,222.9,4583
https://api.raritysniper.com/public/collection/wgmis/id/,1853,567.58,264
https://api.raritysniper.com/public/collection/wgmis/id/,1854,208.28,5108
https://api.raritysniper.com/public/collection/wgmis/id/,1855,314.56,2147
https://api.raritysniper.com/public/collection/wgmis/id/,1856,127.94,7736
https://api.raritysniper.com/public/collection/wgmis/id/,1857,215.27,4849
https://api.raritysniper.com/public/collection/wgmis/id/,1858,82.8,8690
https://api.raritysniper.com/public/collection/wgmis/id/,1859,242.32,3965
https://api.raritysniper.com/public/collection/wgmis/id/,1860,181.99,6029
https://api.raritysniper.com/public/collection/wgmis/id/,1861,185.13,5906
https://api.raritysniper.com/public/collection/wgmis/id/,1862,843.36,71
https://api.raritysniper.com/public/collection/wgmis/id/,1863,263.42,3374
https://api.raritysniper.com/public/collection/wgmis/id/,1864,272.37,3148
https://api.raritysniper.com/public/collection/wgmis/id/,1865,159,6818
https://api.raritysniper.com/public/collection/wgmis/id/,1866,207.63,5130
https://api.raritysniper.com/public/collection/wgmis/id/,1867,126.23,7785
https://api.raritysniper.com/public/collection/wgmis/id/,1868,109.08,8242
https://api.raritysniper.com/public/collection/wgmis/id/,1869,323.98,1963
https://api.raritysniper.com/public/collection/wgmis/id/,1870,148.32,7156
https://api.raritysniper.com/public/collection/wgmis/id/,1871,313.6,2174
https://api.raritysniper.com/public/collection/wgmis/id/,1872,234.3,4215
