API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-potatoz/id/,379,5097.13,891
https://api.raritysniper.com/public/collection/the-potatoz/id/,380,5053.18,944
https://api.raritysniper.com/public/collection/the-potatoz/id/,381,2494.65,2288
https://api.raritysniper.com/public/collection/the-potatoz/id/,382,13675.72,191
https://api.raritysniper.com/public/collection/the-potatoz/id/,383,1576.76,4600
https://api.raritysniper.com/public/collection/the-potatoz/id/,384,4477.09,1246
https://api.raritysniper.com/public/collection/the-potatoz/id/,385,1660.96,4202
https://api.raritysniper.com/public/collection/the-potatoz/id/,386,892.01,9967
https://api.raritysniper.com/public/collection/the-potatoz/id/,387,2436.79,2363
https://api.raritysniper.com/public/collection/the-potatoz/id/,388,1060.24,9027
https://api.raritysniper.com/public/collection/the-potatoz/id/,389,1057.29,9054
https://api.raritysniper.com/public/collection/the-potatoz/id/,390,1491.75,5131
https://api.raritysniper.com/public/collection/the-potatoz/id/,391,2301.87,2521
https://api.raritysniper.com/public/collection/the-potatoz/id/,392,1203.3,7431
https://api.raritysniper.com/public/collection/the-potatoz/id/,393,1800.25,3677
https://api.raritysniper.com/public/collection/the-potatoz/id/,394,2150.59,2748
https://api.raritysniper.com/public/collection/the-potatoz/id/,395,4299.52,1353
https://api.raritysniper.com/public/collection/the-potatoz/id/,396,1752.65,3836
https://api.raritysniper.com/public/collection/the-potatoz/id/,397,1029.49,9271
https://api.raritysniper.com/public/collection/the-potatoz/id/,398,1417.31,5613
https://api.raritysniper.com/public/collection/the-potatoz/id/,399,6972.26,494
https://api.raritysniper.com/public/collection/the-potatoz/id/,400,3834.58,1490
https://api.raritysniper.com/public/collection/the-potatoz/id/,401,5188.02,800
https://api.raritysniper.com/public/collection/the-potatoz/id/,402,5107.84,853
https://api.raritysniper.com/public/collection/the-potatoz/id/,403,1639.15,4300
https://api.raritysniper.com/public/collection/the-potatoz/id/,404,1522.48,4942
https://api.raritysniper.com/public/collection/the-potatoz/id/,405,5107.84,853
https://api.raritysniper.com/public/collection/the-potatoz/id/,406,6431.02,544
https://api.raritysniper.com/public/collection/the-potatoz/id/,407,1355.57,6056
https://api.raritysniper.com/public/collection/the-potatoz/id/,408,2579.3,2211
https://api.raritysniper.com/public/collection/the-potatoz/id/,409,1201.21,7460
https://api.raritysniper.com/public/collection/the-potatoz/id/,410,2320.85,2490
https://api.raritysniper.com/public/collection/the-potatoz/id/,411,1412.34,5660
https://api.raritysniper.com/public/collection/the-potatoz/id/,412,24843.26,111
https://api.raritysniper.com/public/collection/the-potatoz/id/,413,1894.8,3391
https://api.raritysniper.com/public/collection/the-potatoz/id/,414,2427.75,2368
https://api.raritysniper.com/public/collection/the-potatoz/id/,415,985.78,9573
https://api.raritysniper.com/public/collection/the-potatoz/id/,416,1383.97,5867
https://api.raritysniper.com/public/collection/the-potatoz/id/,417,1348.47,6097
https://api.raritysniper.com/public/collection/the-potatoz/id/,418,1197.04,7504
https://api.raritysniper.com/public/collection/the-potatoz/id/,419,5232.42,784
https://api.raritysniper.com/public/collection/the-potatoz/id/,420,1119.7,8431
https://api.raritysniper.com/public/collection/the-potatoz/id/,421,1529.62,4894
https://api.raritysniper.com/public/collection/the-potatoz/id/,422,2327.67,2487
https://api.raritysniper.com/public/collection/the-potatoz/id/,423,1231.44,7105
https://api.raritysniper.com/public/collection/the-potatoz/id/,424,1013.57,9402
https://api.raritysniper.com/public/collection/the-potatoz/id/,425,1196.12,7511
https://api.raritysniper.com/public/collection/the-potatoz/id/,426,1771.87,3782
https://api.raritysniper.com/public/collection/the-potatoz/id/,427,4790.75,1085
https://api.raritysniper.com/public/collection/the-potatoz/id/,428,1043.27,9164
https://api.raritysniper.com/public/collection/the-potatoz/id/,429,1338.01,6170
https://api.raritysniper.com/public/collection/the-potatoz/id/,430,12179.63,217
https://api.raritysniper.com/public/collection/the-potatoz/id/,431,1648.41,4254
https://api.raritysniper.com/public/collection/the-potatoz/id/,432,1223.22,7190
https://api.raritysniper.com/public/collection/the-potatoz/id/,433,4742.19,1106
https://api.raritysniper.com/public/collection/the-potatoz/id/,434,1176.69,7745
https://api.raritysniper.com/public/collection/the-potatoz/id/,435,7596.76,424
https://api.raritysniper.com/public/collection/the-potatoz/id/,436,5085.74,909
https://api.raritysniper.com/public/collection/the-potatoz/id/,437,1217.41,7255
https://api.raritysniper.com/public/collection/the-potatoz/id/,438,2332.19,2476
https://api.raritysniper.com/public/collection/the-potatoz/id/,439,1299.1,6497
https://api.raritysniper.com/public/collection/the-potatoz/id/,440,4009.77,1433
https://api.raritysniper.com/public/collection/the-potatoz/id/,441,1591.46,4518
https://api.raritysniper.com/public/collection/the-potatoz/id/,442,1463.84,5317
https://api.raritysniper.com/public/collection/the-potatoz/id/,443,1544.44,4811
https://api.raritysniper.com/public/collection/the-potatoz/id/,444,1439.27,5483
https://api.raritysniper.com/public/collection/the-potatoz/id/,445,2896.44,1928
https://api.raritysniper.com/public/collection/the-potatoz/id/,446,1223.33,7187
https://api.raritysniper.com/public/collection/the-potatoz/id/,447,1008.61,9434
https://api.raritysniper.com/public/collection/the-potatoz/id/,448,5053.18,944
https://api.raritysniper.com/public/collection/the-potatoz/id/,449,1887.51,3412
https://api.raritysniper.com/public/collection/the-potatoz/id/,450,1987.79,3134
https://api.raritysniper.com/public/collection/the-potatoz/id/,451,1103.32,8586
https://api.raritysniper.com/public/collection/the-potatoz/id/,452,2070.51,2917
https://api.raritysniper.com/public/collection/the-potatoz/id/,453,1379.01,5898
https://api.raritysniper.com/public/collection/the-potatoz/id/,454,1580.57,4577
https://api.raritysniper.com/public/collection/the-potatoz/id/,455,1237.55,7049
https://api.raritysniper.com/public/collection/the-potatoz/id/,456,1661.08,4200
https://api.raritysniper.com/public/collection/the-potatoz/id/,457,1682.85,4107
https://api.raritysniper.com/public/collection/the-potatoz/id/,458,1180.51,7698
https://api.raritysniper.com/public/collection/the-potatoz/id/,459,1434.16,5515
https://api.raritysniper.com/public/collection/the-potatoz/id/,460,1594.76,4490
https://api.raritysniper.com/public/collection/the-potatoz/id/,461,2054.37,2959
https://api.raritysniper.com/public/collection/the-potatoz/id/,462,2054.69,2955
https://api.raritysniper.com/public/collection/the-potatoz/id/,463,1315.36,6345
https://api.raritysniper.com/public/collection/the-potatoz/id/,464,1131.63,8303
https://api.raritysniper.com/public/collection/the-potatoz/id/,465,1127.13,8352
https://api.raritysniper.com/public/collection/the-potatoz/id/,466,1797.02,3692
https://api.raritysniper.com/public/collection/the-potatoz/id/,467,940.06,9802
https://api.raritysniper.com/public/collection/the-potatoz/id/,468,5855.91,636
https://api.raritysniper.com/public/collection/the-potatoz/id/,469,4421.3,1278
https://api.raritysniper.com/public/collection/the-potatoz/id/,470,1186.35,7619
https://api.raritysniper.com/public/collection/the-potatoz/id/,471,18376.86,131
https://api.raritysniper.com/public/collection/the-potatoz/id/,472,1230.92,7110
https://api.raritysniper.com/public/collection/the-potatoz/id/,473,3373.22,1680
https://api.raritysniper.com/public/collection/the-potatoz/id/,474,1247.08,6959
https://api.raritysniper.com/public/collection/the-potatoz/id/,475,2027.95,3021
https://api.raritysniper.com/public/collection/the-potatoz/id/,476,967.47,9672
https://api.raritysniper.com/public/collection/the-potatoz/id/,477,1147.99,8111
https://api.raritysniper.com/public/collection/the-potatoz/id/,478,1349.16,6095
https://api.raritysniper.com/public/collection/the-potatoz/id/,479,5114.25,832
https://api.raritysniper.com/public/collection/the-potatoz/id/,480,5053.18,944
https://api.raritysniper.com/public/collection/the-potatoz/id/,481,1148.4,8103
https://api.raritysniper.com/public/collection/the-potatoz/id/,482,1078.98,8834
https://api.raritysniper.com/public/collection/the-potatoz/id/,483,6107.63,594
https://api.raritysniper.com/public/collection/the-potatoz/id/,484,1982.35,3151
https://api.raritysniper.com/public/collection/the-potatoz/id/,485,1633.89,4317
https://api.raritysniper.com/public/collection/the-potatoz/id/,486,1074.55,8881
https://api.raritysniper.com/public/collection/the-potatoz/id/,487,6042.41,607
https://api.raritysniper.com/public/collection/the-potatoz/id/,488,1137.46,8230
https://api.raritysniper.com/public/collection/the-potatoz/id/,489,3819.08,1493
https://api.raritysniper.com/public/collection/the-potatoz/id/,490,1061.39,9017
https://api.raritysniper.com/public/collection/the-potatoz/id/,491,1208.78,7358
https://api.raritysniper.com/public/collection/the-potatoz/id/,492,2258.49,2577
https://api.raritysniper.com/public/collection/the-potatoz/id/,493,1312.35,6379
https://api.raritysniper.com/public/collection/the-potatoz/id/,494,1580.57,4577
https://api.raritysniper.com/public/collection/the-potatoz/id/,495,1829.99,3599
https://api.raritysniper.com/public/collection/the-potatoz/id/,496,1939.85,3259
https://api.raritysniper.com/public/collection/the-potatoz/id/,497,1880.92,3432
https://api.raritysniper.com/public/collection/the-potatoz/id/,498,2634.97,2148
https://api.raritysniper.com/public/collection/the-potatoz/id/,499,1431.19,5530
https://api.raritysniper.com/public/collection/the-potatoz/id/,500,1501.24,5075
https://api.raritysniper.com/public/collection/the-potatoz/id/,501,1039.88,9192
https://api.raritysniper.com/public/collection/the-potatoz/id/,502,2577.22,2213
https://api.raritysniper.com/public/collection/the-potatoz/id/,503,1362.31,6023
https://api.raritysniper.com/public/collection/the-potatoz/id/,504,1090.45,8726
https://api.raritysniper.com/public/collection/the-potatoz/id/,505,1337.76,6172
https://api.raritysniper.com/public/collection/the-potatoz/id/,506,1198.01,7494
https://api.raritysniper.com/public/collection/the-potatoz/id/,507,1608.2,4431
https://api.raritysniper.com/public/collection/the-potatoz/id/,508,1779.02,3755
https://api.raritysniper.com/public/collection/the-potatoz/id/,509,3612.33,1563
https://api.raritysniper.com/public/collection/the-potatoz/id/,510,1564.76,4681
https://api.raritysniper.com/public/collection/the-potatoz/id/,511,16908.58,160
https://api.raritysniper.com/public/collection/the-potatoz/id/,512,16919.67,159
https://api.raritysniper.com/public/collection/the-potatoz/id/,513,1779.85,3752
https://api.raritysniper.com/public/collection/the-potatoz/id/,514,5072.11,932
https://api.raritysniper.com/public/collection/the-potatoz/id/,515,1839.88,3565
https://api.raritysniper.com/public/collection/the-potatoz/id/,516,1009.72,9425
https://api.raritysniper.com/public/collection/the-potatoz/id/,517,1188.15,7602
https://api.raritysniper.com/public/collection/the-potatoz/id/,518,1102.07,8605
https://api.raritysniper.com/public/collection/the-potatoz/id/,519,1620.99,4377
https://api.raritysniper.com/public/collection/the-potatoz/id/,520,938.78,9810
https://api.raritysniper.com/public/collection/the-potatoz/id/,521,990.59,9543
https://api.raritysniper.com/public/collection/the-potatoz/id/,522,1389.38,5833
https://api.raritysniper.com/public/collection/the-potatoz/id/,523,1438.56,5488
https://api.raritysniper.com/public/collection/the-potatoz/id/,524,1128.48,8337
https://api.raritysniper.com/public/collection/the-potatoz/id/,525,1170.82,7812
https://api.raritysniper.com/public/collection/the-potatoz/id/,526,1640.59,4289
https://api.raritysniper.com/public/collection/the-potatoz/id/,527,8821.32,340
https://api.raritysniper.com/public/collection/the-potatoz/id/,528,8853.88,330
https://api.raritysniper.com/public/collection/the-potatoz/id/,529,5099.02,869
https://api.raritysniper.com/public/collection/the-potatoz/id/,530,1561.33,4706
https://api.raritysniper.com/public/collection/the-potatoz/id/,531,1256.87,6864
https://api.raritysniper.com/public/collection/the-potatoz/id/,532,922.95,9885
https://api.raritysniper.com/public/collection/the-potatoz/id/,533,1316.82,6329
https://api.raritysniper.com/public/collection/the-potatoz/id/,534,4405.04,1289
https://api.raritysniper.com/public/collection/the-potatoz/id/,535,1646.06,4265
https://api.raritysniper.com/public/collection/the-potatoz/id/,536,1083.37,8799
https://api.raritysniper.com/public/collection/the-potatoz/id/,537,1115.63,8472
https://api.raritysniper.com/public/collection/the-potatoz/id/,538,1149.63,8085
https://api.raritysniper.com/public/collection/the-potatoz/id/,539,7648.27,420
https://api.raritysniper.com/public/collection/the-potatoz/id/,540,1045.4,9151
https://api.raritysniper.com/public/collection/the-potatoz/id/,541,900.83,9948
https://api.raritysniper.com/public/collection/the-potatoz/id/,542,1533.59,4873
https://api.raritysniper.com/public/collection/the-potatoz/id/,543,1247.22,6957
https://api.raritysniper.com/public/collection/the-potatoz/id/,544,1415.01,5631
https://api.raritysniper.com/public/collection/the-potatoz/id/,545,1038.65,9198
https://api.raritysniper.com/public/collection/the-potatoz/id/,546,1180.41,7700
https://api.raritysniper.com/public/collection/the-potatoz/id/,547,1018.14,9363
https://api.raritysniper.com/public/collection/the-potatoz/id/,548,1518.05,4966
https://api.raritysniper.com/public/collection/the-potatoz/id/,549,1168.7,7831
https://api.raritysniper.com/public/collection/the-potatoz/id/,550,4269.55,1368
https://api.raritysniper.com/public/collection/the-potatoz/id/,551,6914.01,500
https://api.raritysniper.com/public/collection/the-potatoz/id/,552,928.76,9860
https://api.raritysniper.com/public/collection/the-potatoz/id/,553,1156.05,7995
https://api.raritysniper.com/public/collection/the-potatoz/id/,554,5483.25,704
https://api.raritysniper.com/public/collection/the-potatoz/id/,555,1776.67,3768
https://api.raritysniper.com/public/collection/the-potatoz/id/,556,2089.65,2866
https://api.raritysniper.com/public/collection/the-potatoz/id/,557,2245.1,2601
https://api.raritysniper.com/public/collection/the-potatoz/id/,558,6776.67,514
https://api.raritysniper.com/public/collection/the-potatoz/id/,559,1285.34,6605
https://api.raritysniper.com/public/collection/the-potatoz/id/,560,1209.97,7342
https://api.raritysniper.com/public/collection/the-potatoz/id/,561,1262.3,6816
https://api.raritysniper.com/public/collection/the-potatoz/id/,562,1362.77,6016
https://api.raritysniper.com/public/collection/the-potatoz/id/,563,1375.67,5918
https://api.raritysniper.com/public/collection/the-potatoz/id/,564,2107.17,2836
https://api.raritysniper.com/public/collection/the-potatoz/id/,565,1462.54,5324
https://api.raritysniper.com/public/collection/the-potatoz/id/,566,2445.04,2351
