API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1333,156.07,2305
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1334,153.03,2414
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1335,141.38,2870
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1336,182.92,1329
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1337,189.08,1175
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1338,216.34,682
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1339,165.33,1930
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1340,155.76,2315
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1341,203.87,870
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1342,163.54,1992
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1343,130.69,3222
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1344,147.1,2642
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1345,143.11,2806
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1346,166.41,1887
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1347,141.07,2882
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1348,142.41,2836
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1349,178.72,1443
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1350,171.99,1669
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1351,224.99,587
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1352,178.58,1449
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1353,88.22,3759
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1354,126.17,3354
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1355,225.27,582
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1356,110.04,3644
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1357,146.96,2647
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1358,131.77,3195
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1359,142.98,2810
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1360,218.4,653
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1361,199.57,959
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1362,279.9,248
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1363,104.77,3694
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1364,144.36,2747
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1365,148.1,2598
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1366,175.51,1539
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1367,148.45,2584
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1368,253.27,370
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1369,179.36,1421
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1370,148.08,2599
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1371,193.25,1098
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1372,199.59,957
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1373,111.04,3635
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1374,94.94,3741
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1375,143.63,2790
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1376,135.32,3090
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1377,212.32,731
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1378,217.29,668
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1379,263.92,311
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1380,171.37,1694
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1381,151.49,2477
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1382,154.85,2347
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1383,236.73,481
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1384,113.65,3590
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1385,148.24,2592
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1386,102.2,3714
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1387,232.81,519
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1388,141.53,2863
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1389,161.21,2088
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1390,178.05,1468
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1391,200.33,936
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1392,183.62,1312
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1393,181.8,1353
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1394,138.51,2978
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1395,398.15,76
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1396,162.9,2017
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1397,158.78,2190
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1398,157.75,2237
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1399,190.1,1152
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1400,379.67,95
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1401,150.5,2515
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1402,174.54,1579
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1403,101.42,3721
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1404,178.29,1461
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1405,250.11,392
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1406,146.84,2649
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1407,220.19,641
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1408,160.99,2099
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1409,370.11,103
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1410,243.11,430
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1411,171.62,1683
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1412,131.47,3203
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1413,535.41,17
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1414,222.78,609
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1415,258.77,330
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1416,361.01,111
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1417,208.46,782
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1418,223.59,599
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1419,160.67,2108
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1420,161.57,2070
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1421,168.64,1790
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1422,196.62,1023
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1423,95.81,3738
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1424,162.9,2017
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1425,136.08,3064
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1426,198.94,971
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1427,276.61,259
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1428,146.01,2691
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1429,103.79,3699
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1430,177.7,1477
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1431,118.02,3527
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1432,171.14,1700
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1433,178.84,1440
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1434,256.31,350
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1435,143.88,2776
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1436,160.18,2129
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1437,148.14,2596
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1438,162.02,2050
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1439,158.11,2222
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1440,173.98,1597
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1441,141.62,2859
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1442,207.66,796
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1443,136.89,3029
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1444,164.57,1952
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1445,301.16,187
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1446,205.79,835
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1447,245.14,420
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1448,123.57,3425
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1449,161.36,2084
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1450,202.09,895
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1451,165.17,1936
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1452,144.31,2748
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1453,149.43,2550
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1454,152.81,2421
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1455,198.3,984
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1456,140.81,2893
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1457,136.81,3032
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1458,146.02,2689
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1459,139.08,2961
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1460,158.57,2203
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1461,203.57,873
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1462,166.24,1894
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1463,223.68,597
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1464,238.24,470
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1465,136.6,3040
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1466,150.97,2496
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1467,246,413
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1468,129.03,3269
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1469,239.17,461
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1470,166.97,1860
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1471,145.44,2706
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1472,191.53,1126
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1473,377.26,97
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1474,201.44,907
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1475,175.78,1531
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1476,134.15,3126
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1477,143.89,2775
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1478,134.07,3130
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1479,6041.49,1
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1480,141.1,2881
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1481,210.53,756
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1482,123.73,3423
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1483,170.89,1713
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1484,147.7,2619
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1485,191.97,1119
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1486,181.13,1373
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1487,206.98,810
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1488,195.45,1051
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1489,142.49,2830
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1490,218.61,652
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1491,140.74,2897
https://api.raritysniper.com/public/collection/jacked-degenerates/id/,1492,284.77,232
