API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/doge-skulls/id/,391,115.67,2131
https://api.raritysniper.com/public/collection/doge-skulls/id/,392,115.19,2247
https://api.raritysniper.com/public/collection/doge-skulls/id/,393,115.49,2174
https://api.raritysniper.com/public/collection/doge-skulls/id/,394,102.86,3535
https://api.raritysniper.com/public/collection/doge-skulls/id/,395,115.35,2203
https://api.raritysniper.com/public/collection/doge-skulls/id/,396,98.76,4137
https://api.raritysniper.com/public/collection/doge-skulls/id/,397,129.95,479
https://api.raritysniper.com/public/collection/doge-skulls/id/,398,96.95,4301
https://api.raritysniper.com/public/collection/doge-skulls/id/,399,119.18,1230
https://api.raritysniper.com/public/collection/doge-skulls/id/,400,113.61,2614
https://api.raritysniper.com/public/collection/doge-skulls/id/,401,97.8,4225
https://api.raritysniper.com/public/collection/doge-skulls/id/,402,116.54,1899
https://api.raritysniper.com/public/collection/doge-skulls/id/,403,110.08,3003
https://api.raritysniper.com/public/collection/doge-skulls/id/,404,112.79,2740
https://api.raritysniper.com/public/collection/doge-skulls/id/,405,117.95,1539
https://api.raritysniper.com/public/collection/doge-skulls/id/,406,115.98,2060
https://api.raritysniper.com/public/collection/doge-skulls/id/,407,183.19,379
https://api.raritysniper.com/public/collection/doge-skulls/id/,408,100.77,3856
https://api.raritysniper.com/public/collection/doge-skulls/id/,409,102.79,3544
https://api.raritysniper.com/public/collection/doge-skulls/id/,410,98.22,4191
https://api.raritysniper.com/public/collection/doge-skulls/id/,411,112.67,2756
https://api.raritysniper.com/public/collection/doge-skulls/id/,412,114.99,2299
https://api.raritysniper.com/public/collection/doge-skulls/id/,413,102.57,3575
https://api.raritysniper.com/public/collection/doge-skulls/id/,414,124.84,593
https://api.raritysniper.com/public/collection/doge-skulls/id/,415,114.12,2482
https://api.raritysniper.com/public/collection/doge-skulls/id/,416,117.1,1747
https://api.raritysniper.com/public/collection/doge-skulls/id/,417,95.45,4377
https://api.raritysniper.com/public/collection/doge-skulls/id/,418,113.9,2540
https://api.raritysniper.com/public/collection/doge-skulls/id/,419,132.06,461
https://api.raritysniper.com/public/collection/doge-skulls/id/,420,100,3973
https://api.raritysniper.com/public/collection/doge-skulls/id/,421,98.26,4188
https://api.raritysniper.com/public/collection/doge-skulls/id/,422,1513.22,28
https://api.raritysniper.com/public/collection/doge-skulls/id/,423,115.22,2239
https://api.raritysniper.com/public/collection/doge-skulls/id/,424,109.34,3045
https://api.raritysniper.com/public/collection/doge-skulls/id/,425,103.25,3478
https://api.raritysniper.com/public/collection/doge-skulls/id/,426,96.87,4310
https://api.raritysniper.com/public/collection/doge-skulls/id/,427,117.78,1577
https://api.raritysniper.com/public/collection/doge-skulls/id/,428,115.23,2237
https://api.raritysniper.com/public/collection/doge-skulls/id/,429,116.18,2002
https://api.raritysniper.com/public/collection/doge-skulls/id/,430,115.73,2117
https://api.raritysniper.com/public/collection/doge-skulls/id/,431,113,2705
https://api.raritysniper.com/public/collection/doge-skulls/id/,432,119.01,1270
https://api.raritysniper.com/public/collection/doge-skulls/id/,433,109.17,3055
https://api.raritysniper.com/public/collection/doge-skulls/id/,434,116.18,2002
https://api.raritysniper.com/public/collection/doge-skulls/id/,435,100.26,3935
https://api.raritysniper.com/public/collection/doge-skulls/id/,436,103.08,3503
https://api.raritysniper.com/public/collection/doge-skulls/id/,437,119.57,1152
https://api.raritysniper.com/public/collection/doge-skulls/id/,438,120.08,1062
https://api.raritysniper.com/public/collection/doge-skulls/id/,439,97.5,4253
https://api.raritysniper.com/public/collection/doge-skulls/id/,440,111.73,2874
https://api.raritysniper.com/public/collection/doge-skulls/id/,441,115.79,2102
https://api.raritysniper.com/public/collection/doge-skulls/id/,442,100.13,3959
https://api.raritysniper.com/public/collection/doge-skulls/id/,443,121.22,890
https://api.raritysniper.com/public/collection/doge-skulls/id/,444,592.7,191
https://api.raritysniper.com/public/collection/doge-skulls/id/,445,116.41,1942
https://api.raritysniper.com/public/collection/doge-skulls/id/,446,107.16,3136
https://api.raritysniper.com/public/collection/doge-skulls/id/,447,114.16,2472
https://api.raritysniper.com/public/collection/doge-skulls/id/,448,128.9,494
https://api.raritysniper.com/public/collection/doge-skulls/id/,449,1204.35,55
https://api.raritysniper.com/public/collection/doge-skulls/id/,450,111.39,2901
https://api.raritysniper.com/public/collection/doge-skulls/id/,451,112.99,2707
https://api.raritysniper.com/public/collection/doge-skulls/id/,452,115.19,2247
https://api.raritysniper.com/public/collection/doge-skulls/id/,453,115.34,2206
https://api.raritysniper.com/public/collection/doge-skulls/id/,454,101.92,3669
https://api.raritysniper.com/public/collection/doge-skulls/id/,455,104.26,3378
https://api.raritysniper.com/public/collection/doge-skulls/id/,456,100.61,3897
https://api.raritysniper.com/public/collection/doge-skulls/id/,457,117.46,1668
https://api.raritysniper.com/public/collection/doge-skulls/id/,458,116.36,1953
https://api.raritysniper.com/public/collection/doge-skulls/id/,459,114.86,2327
https://api.raritysniper.com/public/collection/doge-skulls/id/,460,109.82,3022
https://api.raritysniper.com/public/collection/doge-skulls/id/,461,113.01,2703
https://api.raritysniper.com/public/collection/doge-skulls/id/,462,102.84,3537
https://api.raritysniper.com/public/collection/doge-skulls/id/,463,123.17,696
https://api.raritysniper.com/public/collection/doge-skulls/id/,464,2312.06,16
https://api.raritysniper.com/public/collection/doge-skulls/id/,465,123.98,636
https://api.raritysniper.com/public/collection/doge-skulls/id/,466,114.72,2361
https://api.raritysniper.com/public/collection/doge-skulls/id/,467,548.26,219
https://api.raritysniper.com/public/collection/doge-skulls/id/,468,107.17,3135
https://api.raritysniper.com/public/collection/doge-skulls/id/,469,105.15,3280
https://api.raritysniper.com/public/collection/doge-skulls/id/,470,100.33,3928
https://api.raritysniper.com/public/collection/doge-skulls/id/,471,110.54,2978
https://api.raritysniper.com/public/collection/doge-skulls/id/,472,112.75,2743
https://api.raritysniper.com/public/collection/doge-skulls/id/,473,119.4,1188
https://api.raritysniper.com/public/collection/doge-skulls/id/,474,122.55,748
https://api.raritysniper.com/public/collection/doge-skulls/id/,475,110.35,2986
https://api.raritysniper.com/public/collection/doge-skulls/id/,476,101.3,3765
https://api.raritysniper.com/public/collection/doge-skulls/id/,477,118.81,1325
https://api.raritysniper.com/public/collection/doge-skulls/id/,478,97.83,4224
https://api.raritysniper.com/public/collection/doge-skulls/id/,479,615.13,167
https://api.raritysniper.com/public/collection/doge-skulls/id/,480,114.96,2303
https://api.raritysniper.com/public/collection/doge-skulls/id/,481,98.02,4210
https://api.raritysniper.com/public/collection/doge-skulls/id/,482,115.79,2102
https://api.raritysniper.com/public/collection/doge-skulls/id/,483,118.58,1385
https://api.raritysniper.com/public/collection/doge-skulls/id/,484,118.68,1364
https://api.raritysniper.com/public/collection/doge-skulls/id/,485,96.8,4313
https://api.raritysniper.com/public/collection/doge-skulls/id/,486,110.75,2962
https://api.raritysniper.com/public/collection/doge-skulls/id/,487,117.02,1769
https://api.raritysniper.com/public/collection/doge-skulls/id/,488,114.05,2506
https://api.raritysniper.com/public/collection/doge-skulls/id/,489,115.3,2218
https://api.raritysniper.com/public/collection/doge-skulls/id/,490,101.26,3769
https://api.raritysniper.com/public/collection/doge-skulls/id/,491,119.08,1258
https://api.raritysniper.com/public/collection/doge-skulls/id/,492,105.92,3215
https://api.raritysniper.com/public/collection/doge-skulls/id/,493,117.5,1653
https://api.raritysniper.com/public/collection/doge-skulls/id/,494,122.15,794
https://api.raritysniper.com/public/collection/doge-skulls/id/,495,121.83,830
https://api.raritysniper.com/public/collection/doge-skulls/id/,496,113.31,2665
https://api.raritysniper.com/public/collection/doge-skulls/id/,497,189.57,334
https://api.raritysniper.com/public/collection/doge-skulls/id/,498,120.23,1037
https://api.raritysniper.com/public/collection/doge-skulls/id/,499,119.24,1215
https://api.raritysniper.com/public/collection/doge-skulls/id/,500,115.74,2114
https://api.raritysniper.com/public/collection/doge-skulls/id/,501,111.41,2899
https://api.raritysniper.com/public/collection/doge-skulls/id/,502,97.27,4273
https://api.raritysniper.com/public/collection/doge-skulls/id/,503,114.12,2482
https://api.raritysniper.com/public/collection/doge-skulls/id/,504,113.7,2591
https://api.raritysniper.com/public/collection/doge-skulls/id/,505,118.28,1462
https://api.raritysniper.com/public/collection/doge-skulls/id/,506,104.73,3329
https://api.raritysniper.com/public/collection/doge-skulls/id/,507,928.86,90
https://api.raritysniper.com/public/collection/doge-skulls/id/,508,120.59,983
https://api.raritysniper.com/public/collection/doge-skulls/id/,509,114.62,2379
https://api.raritysniper.com/public/collection/doge-skulls/id/,510,101.11,3797
https://api.raritysniper.com/public/collection/doge-skulls/id/,511,107.87,3105
https://api.raritysniper.com/public/collection/doge-skulls/id/,512,116.75,1834
https://api.raritysniper.com/public/collection/doge-skulls/id/,513,114.09,2494
https://api.raritysniper.com/public/collection/doge-skulls/id/,514,102.95,3521
https://api.raritysniper.com/public/collection/doge-skulls/id/,515,99.55,4040
https://api.raritysniper.com/public/collection/doge-skulls/id/,516,109.56,3037
https://api.raritysniper.com/public/collection/doge-skulls/id/,517,98.24,4189
https://api.raritysniper.com/public/collection/doge-skulls/id/,518,105.53,3249
https://api.raritysniper.com/public/collection/doge-skulls/id/,519,103.76,3416
https://api.raritysniper.com/public/collection/doge-skulls/id/,520,189.18,336
https://api.raritysniper.com/public/collection/doge-skulls/id/,521,120.96,923
https://api.raritysniper.com/public/collection/doge-skulls/id/,522,131.98,462
https://api.raritysniper.com/public/collection/doge-skulls/id/,523,839.27,126
https://api.raritysniper.com/public/collection/doge-skulls/id/,524,122.24,782
https://api.raritysniper.com/public/collection/doge-skulls/id/,525,112.2,2823
https://api.raritysniper.com/public/collection/doge-skulls/id/,526,116.14,2010
https://api.raritysniper.com/public/collection/doge-skulls/id/,527,99.69,4016
https://api.raritysniper.com/public/collection/doge-skulls/id/,528,112.36,2797
https://api.raritysniper.com/public/collection/doge-skulls/id/,529,168.14,445
https://api.raritysniper.com/public/collection/doge-skulls/id/,530,116.59,1880
https://api.raritysniper.com/public/collection/doge-skulls/id/,531,128.96,491
https://api.raritysniper.com/public/collection/doge-skulls/id/,532,113.6,2616
https://api.raritysniper.com/public/collection/doge-skulls/id/,533,108.18,3092
https://api.raritysniper.com/public/collection/doge-skulls/id/,534,111.71,2878
https://api.raritysniper.com/public/collection/doge-skulls/id/,535,117.75,1586
https://api.raritysniper.com/public/collection/doge-skulls/id/,536,123.3,679
https://api.raritysniper.com/public/collection/doge-skulls/id/,537,124.33,621
https://api.raritysniper.com/public/collection/doge-skulls/id/,538,101.04,3812
https://api.raritysniper.com/public/collection/doge-skulls/id/,539,614.51,168
https://api.raritysniper.com/public/collection/doge-skulls/id/,540,106.11,3192
https://api.raritysniper.com/public/collection/doge-skulls/id/,541,120.81,945
https://api.raritysniper.com/public/collection/doge-skulls/id/,542,118.57,1388
https://api.raritysniper.com/public/collection/doge-skulls/id/,543,117.87,1560
https://api.raritysniper.com/public/collection/doge-skulls/id/,544,130.3,477
https://api.raritysniper.com/public/collection/doge-skulls/id/,545,110.33,2988
https://api.raritysniper.com/public/collection/doge-skulls/id/,546,98.97,4111
https://api.raritysniper.com/public/collection/doge-skulls/id/,547,118.95,1291
https://api.raritysniper.com/public/collection/doge-skulls/id/,548,101.57,3727
https://api.raritysniper.com/public/collection/doge-skulls/id/,549,115.8,2098
https://api.raritysniper.com/public/collection/doge-skulls/id/,550,122.4,765
https://api.raritysniper.com/public/collection/doge-skulls/id/,551,118.43,1424
https://api.raritysniper.com/public/collection/doge-skulls/id/,552,119.76,1131
https://api.raritysniper.com/public/collection/doge-skulls/id/,553,100,3973
https://api.raritysniper.com/public/collection/doge-skulls/id/,554,124.83,594
https://api.raritysniper.com/public/collection/doge-skulls/id/,555,116.56,1895
https://api.raritysniper.com/public/collection/doge-skulls/id/,556,100.69,3875
https://api.raritysniper.com/public/collection/doge-skulls/id/,557,1210.68,47
https://api.raritysniper.com/public/collection/doge-skulls/id/,558,115.18,2253
https://api.raritysniper.com/public/collection/doge-skulls/id/,559,111.27,2916
https://api.raritysniper.com/public/collection/doge-skulls/id/,560,117.53,1647
https://api.raritysniper.com/public/collection/doge-skulls/id/,561,94.09,4413
https://api.raritysniper.com/public/collection/doge-skulls/id/,562,118.3,1456
https://api.raritysniper.com/public/collection/doge-skulls/id/,563,114.77,2348
https://api.raritysniper.com/public/collection/doge-skulls/id/,564,104.8,3322
https://api.raritysniper.com/public/collection/doge-skulls/id/,565,119.12,1247
https://api.raritysniper.com/public/collection/doge-skulls/id/,566,121.4,864
https://api.raritysniper.com/public/collection/doge-skulls/id/,567,113.63,2611
https://api.raritysniper.com/public/collection/doge-skulls/id/,568,102.16,3635
https://api.raritysniper.com/public/collection/doge-skulls/id/,569,434.63,254
https://api.raritysniper.com/public/collection/doge-skulls/id/,570,104.93,3305
https://api.raritysniper.com/public/collection/doge-skulls/id/,571,98.45,4169
https://api.raritysniper.com/public/collection/doge-skulls/id/,572,103.31,3467
https://api.raritysniper.com/public/collection/doge-skulls/id/,573,105.43,3258
https://api.raritysniper.com/public/collection/doge-skulls/id/,574,115.71,2122
https://api.raritysniper.com/public/collection/doge-skulls/id/,575,98.62,4155
