API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/the-lockeys/id/,1139,53.85,1398
https://api.raritysniper.com/public/collection/the-lockeys/id/,1140,45.71,2374
https://api.raritysniper.com/public/collection/the-lockeys/id/,1141,52.31,1509
https://api.raritysniper.com/public/collection/the-lockeys/id/,1142,38.9,3322
https://api.raritysniper.com/public/collection/the-lockeys/id/,1143,50.22,1733
https://api.raritysniper.com/public/collection/the-lockeys/id/,1144,60,1010
https://api.raritysniper.com/public/collection/the-lockeys/id/,1145,59.84,1020
https://api.raritysniper.com/public/collection/the-lockeys/id/,1146,40.08,3215
https://api.raritysniper.com/public/collection/the-lockeys/id/,1147,89.42,353
https://api.raritysniper.com/public/collection/the-lockeys/id/,1148,71.39,639
https://api.raritysniper.com/public/collection/the-lockeys/id/,1149,46.63,2246
https://api.raritysniper.com/public/collection/the-lockeys/id/,1150,55.73,1279
https://api.raritysniper.com/public/collection/the-lockeys/id/,1151,103.13,314
https://api.raritysniper.com/public/collection/the-lockeys/id/,1152,39.97,3228
https://api.raritysniper.com/public/collection/the-lockeys/id/,1153,41.98,2957
https://api.raritysniper.com/public/collection/the-lockeys/id/,1154,76.05,518
https://api.raritysniper.com/public/collection/the-lockeys/id/,1155,39.96,3230
https://api.raritysniper.com/public/collection/the-lockeys/id/,1156,43.38,2738
https://api.raritysniper.com/public/collection/the-lockeys/id/,1157,44.75,2532
https://api.raritysniper.com/public/collection/the-lockeys/id/,1158,48.65,1930
https://api.raritysniper.com/public/collection/the-lockeys/id/,1159,78.87,459
https://api.raritysniper.com/public/collection/the-lockeys/id/,1160,48.3,1978
https://api.raritysniper.com/public/collection/the-lockeys/id/,1161,53.01,1457
https://api.raritysniper.com/public/collection/the-lockeys/id/,1162,43.17,2765
https://api.raritysniper.com/public/collection/the-lockeys/id/,1163,43.02,2786
https://api.raritysniper.com/public/collection/the-lockeys/id/,1164,56.26,1240
https://api.raritysniper.com/public/collection/the-lockeys/id/,1165,46.64,2245
https://api.raritysniper.com/public/collection/the-lockeys/id/,1166,45.11,2475
https://api.raritysniper.com/public/collection/the-lockeys/id/,1167,68.58,696
https://api.raritysniper.com/public/collection/the-lockeys/id/,1168,52.63,1489
https://api.raritysniper.com/public/collection/the-lockeys/id/,1169,40.65,3148
https://api.raritysniper.com/public/collection/the-lockeys/id/,1170,47.46,2113
https://api.raritysniper.com/public/collection/the-lockeys/id/,1171,57.57,1156
https://api.raritysniper.com/public/collection/the-lockeys/id/,1172,44.51,2571
https://api.raritysniper.com/public/collection/the-lockeys/id/,1173,51.49,1597
https://api.raritysniper.com/public/collection/the-lockeys/id/,1174,50.58,1692
https://api.raritysniper.com/public/collection/the-lockeys/id/,1175,48.15,2012
https://api.raritysniper.com/public/collection/the-lockeys/id/,1176,41.76,2997
https://api.raritysniper.com/public/collection/the-lockeys/id/,1177,44.42,2592
https://api.raritysniper.com/public/collection/the-lockeys/id/,1178,37.2,3427
https://api.raritysniper.com/public/collection/the-lockeys/id/,1179,45.24,2453
https://api.raritysniper.com/public/collection/the-lockeys/id/,1180,47.79,2072
https://api.raritysniper.com/public/collection/the-lockeys/id/,1181,60.93,961
https://api.raritysniper.com/public/collection/the-lockeys/id/,1182,44.9,2507
https://api.raritysniper.com/public/collection/the-lockeys/id/,1183,104.53,310
https://api.raritysniper.com/public/collection/the-lockeys/id/,1184,40.66,3147
https://api.raritysniper.com/public/collection/the-lockeys/id/,1185,50.39,1714
https://api.raritysniper.com/public/collection/the-lockeys/id/,1186,42.63,2862
https://api.raritysniper.com/public/collection/the-lockeys/id/,1187,41.44,3045
https://api.raritysniper.com/public/collection/the-lockeys/id/,1188,38.24,3371
https://api.raritysniper.com/public/collection/the-lockeys/id/,1189,42.91,2815
https://api.raritysniper.com/public/collection/the-lockeys/id/,1190,59.81,1026
https://api.raritysniper.com/public/collection/the-lockeys/id/,1191,42.76,2839
https://api.raritysniper.com/public/collection/the-lockeys/id/,1192,40.39,3183
https://api.raritysniper.com/public/collection/the-lockeys/id/,1193,61.01,957
https://api.raritysniper.com/public/collection/the-lockeys/id/,1194,38.9,3322
https://api.raritysniper.com/public/collection/the-lockeys/id/,1195,60.93,961
https://api.raritysniper.com/public/collection/the-lockeys/id/,1196,75.72,532
https://api.raritysniper.com/public/collection/the-lockeys/id/,1197,46.53,2262
https://api.raritysniper.com/public/collection/the-lockeys/id/,1198,44.48,2580
https://api.raritysniper.com/public/collection/the-lockeys/id/,1199,49.34,1828
https://api.raritysniper.com/public/collection/the-lockeys/id/,1200,81.86,416
https://api.raritysniper.com/public/collection/the-lockeys/id/,1201,48.76,1919
https://api.raritysniper.com/public/collection/the-lockeys/id/,1202,80.16,438
https://api.raritysniper.com/public/collection/the-lockeys/id/,1203,71.86,625
https://api.raritysniper.com/public/collection/the-lockeys/id/,1204,44.95,2499
https://api.raritysniper.com/public/collection/the-lockeys/id/,1205,42,2951
https://api.raritysniper.com/public/collection/the-lockeys/id/,1206,43.73,2691
https://api.raritysniper.com/public/collection/the-lockeys/id/,1207,63.27,842
https://api.raritysniper.com/public/collection/the-lockeys/id/,1208,43.01,2788
https://api.raritysniper.com/public/collection/the-lockeys/id/,1209,40.75,3138
https://api.raritysniper.com/public/collection/the-lockeys/id/,1210,64.25,800
https://api.raritysniper.com/public/collection/the-lockeys/id/,1211,59.16,1058
https://api.raritysniper.com/public/collection/the-lockeys/id/,1212,54.48,1361
https://api.raritysniper.com/public/collection/the-lockeys/id/,1213,67.29,721
https://api.raritysniper.com/public/collection/the-lockeys/id/,1214,50.16,1744
https://api.raritysniper.com/public/collection/the-lockeys/id/,1215,79.45,449
https://api.raritysniper.com/public/collection/the-lockeys/id/,1216,109.14,301
https://api.raritysniper.com/public/collection/the-lockeys/id/,1217,86.66,373
https://api.raritysniper.com/public/collection/the-lockeys/id/,1218,71.4,638
https://api.raritysniper.com/public/collection/the-lockeys/id/,1219,53.78,1410
https://api.raritysniper.com/public/collection/the-lockeys/id/,1220,45.34,2432
https://api.raritysniper.com/public/collection/the-lockeys/id/,1221,57.93,1132
https://api.raritysniper.com/public/collection/the-lockeys/id/,1222,43.47,2723
https://api.raritysniper.com/public/collection/the-lockeys/id/,1223,123.55,223
https://api.raritysniper.com/public/collection/the-lockeys/id/,1224,59.27,1050
https://api.raritysniper.com/public/collection/the-lockeys/id/,1225,41.23,3073
https://api.raritysniper.com/public/collection/the-lockeys/id/,1226,71.87,624
https://api.raritysniper.com/public/collection/the-lockeys/id/,1227,46.17,2318
https://api.raritysniper.com/public/collection/the-lockeys/id/,1228,44.46,2583
https://api.raritysniper.com/public/collection/the-lockeys/id/,1229,48.07,2021
https://api.raritysniper.com/public/collection/the-lockeys/id/,1230,212.72,63
https://api.raritysniper.com/public/collection/the-lockeys/id/,1231,47.45,2115
https://api.raritysniper.com/public/collection/the-lockeys/id/,1232,49.62,1800
https://api.raritysniper.com/public/collection/the-lockeys/id/,1233,47.92,2052
https://api.raritysniper.com/public/collection/the-lockeys/id/,1234,41.47,3043
https://api.raritysniper.com/public/collection/the-lockeys/id/,1235,49.33,1829
https://api.raritysniper.com/public/collection/the-lockeys/id/,1236,55.6,1291
https://api.raritysniper.com/public/collection/the-lockeys/id/,1237,86.74,372
https://api.raritysniper.com/public/collection/the-lockeys/id/,1238,41.51,3037
https://api.raritysniper.com/public/collection/the-lockeys/id/,1239,61.73,929
https://api.raritysniper.com/public/collection/the-lockeys/id/,1240,56.03,1255
https://api.raritysniper.com/public/collection/the-lockeys/id/,1241,72.25,614
https://api.raritysniper.com/public/collection/the-lockeys/id/,1242,63.49,830
https://api.raritysniper.com/public/collection/the-lockeys/id/,1243,48.84,1909
https://api.raritysniper.com/public/collection/the-lockeys/id/,1244,48.29,1981
https://api.raritysniper.com/public/collection/the-lockeys/id/,1245,64.74,773
https://api.raritysniper.com/public/collection/the-lockeys/id/,1246,44.79,2524
https://api.raritysniper.com/public/collection/the-lockeys/id/,1247,51.52,1593
https://api.raritysniper.com/public/collection/the-lockeys/id/,1248,52.83,1470
https://api.raritysniper.com/public/collection/the-lockeys/id/,1249,53.78,1410
https://api.raritysniper.com/public/collection/the-lockeys/id/,1250,47.49,2109
https://api.raritysniper.com/public/collection/the-lockeys/id/,1251,58.21,1113
https://api.raritysniper.com/public/collection/the-lockeys/id/,1252,61.9,912
https://api.raritysniper.com/public/collection/the-lockeys/id/,1253,40.14,3207
https://api.raritysniper.com/public/collection/the-lockeys/id/,1254,45.29,2443
https://api.raritysniper.com/public/collection/the-lockeys/id/,1255,43.48,2720
https://api.raritysniper.com/public/collection/the-lockeys/id/,1256,37.52,3415
https://api.raritysniper.com/public/collection/the-lockeys/id/,1257,52.98,1461
https://api.raritysniper.com/public/collection/the-lockeys/id/,1258,41.08,3096
https://api.raritysniper.com/public/collection/the-lockeys/id/,1259,46.67,2238
https://api.raritysniper.com/public/collection/the-lockeys/id/,1260,45.73,2369
https://api.raritysniper.com/public/collection/the-lockeys/id/,1261,63.26,843
https://api.raritysniper.com/public/collection/the-lockeys/id/,1262,142.16,101
https://api.raritysniper.com/public/collection/the-lockeys/id/,1263,75.44,537
https://api.raritysniper.com/public/collection/the-lockeys/id/,1264,54.16,1384
https://api.raritysniper.com/public/collection/the-lockeys/id/,1265,64.18,802
https://api.raritysniper.com/public/collection/the-lockeys/id/,1266,62.47,880
https://api.raritysniper.com/public/collection/the-lockeys/id/,1267,94.31,329
https://api.raritysniper.com/public/collection/the-lockeys/id/,1268,62.01,902
https://api.raritysniper.com/public/collection/the-lockeys/id/,1269,42.99,2796
https://api.raritysniper.com/public/collection/the-lockeys/id/,1270,75.02,549
https://api.raritysniper.com/public/collection/the-lockeys/id/,1271,75.24,542
https://api.raritysniper.com/public/collection/the-lockeys/id/,1272,60.6,975
https://api.raritysniper.com/public/collection/the-lockeys/id/,1273,51.81,1557
https://api.raritysniper.com/public/collection/the-lockeys/id/,1274,90.09,350
https://api.raritysniper.com/public/collection/the-lockeys/id/,1275,45.55,2403
https://api.raritysniper.com/public/collection/the-lockeys/id/,1276,41.34,3056
https://api.raritysniper.com/public/collection/the-lockeys/id/,1277,41.66,3013
https://api.raritysniper.com/public/collection/the-lockeys/id/,1278,82.97,400
https://api.raritysniper.com/public/collection/the-lockeys/id/,1279,42.56,2873
https://api.raritysniper.com/public/collection/the-lockeys/id/,1280,42.44,2888
https://api.raritysniper.com/public/collection/the-lockeys/id/,1281,41.02,3104
https://api.raritysniper.com/public/collection/the-lockeys/id/,1282,120.07,257
https://api.raritysniper.com/public/collection/the-lockeys/id/,1283,63.43,836
https://api.raritysniper.com/public/collection/the-lockeys/id/,1284,64.88,768
https://api.raritysniper.com/public/collection/the-lockeys/id/,1285,63.24,845
https://api.raritysniper.com/public/collection/the-lockeys/id/,1286,44.78,2525
https://api.raritysniper.com/public/collection/the-lockeys/id/,1287,48.6,1938
https://api.raritysniper.com/public/collection/the-lockeys/id/,1288,49.58,1806
https://api.raritysniper.com/public/collection/the-lockeys/id/,1289,52.52,1497
https://api.raritysniper.com/public/collection/the-lockeys/id/,1290,46.63,2246
https://api.raritysniper.com/public/collection/the-lockeys/id/,1291,48.52,1950
https://api.raritysniper.com/public/collection/the-lockeys/id/,1292,78.9,458
https://api.raritysniper.com/public/collection/the-lockeys/id/,1293,49.09,1867
https://api.raritysniper.com/public/collection/the-lockeys/id/,1294,86.43,374
https://api.raritysniper.com/public/collection/the-lockeys/id/,1295,45.16,2468
https://api.raritysniper.com/public/collection/the-lockeys/id/,1296,83.32,394
https://api.raritysniper.com/public/collection/the-lockeys/id/,1297,79.06,456
https://api.raritysniper.com/public/collection/the-lockeys/id/,1298,45.34,2432
https://api.raritysniper.com/public/collection/the-lockeys/id/,1299,70.32,662
https://api.raritysniper.com/public/collection/the-lockeys/id/,1300,48.21,2003
https://api.raritysniper.com/public/collection/the-lockeys/id/,1301,62.5,876
https://api.raritysniper.com/public/collection/the-lockeys/id/,1302,46.12,2321
https://api.raritysniper.com/public/collection/the-lockeys/id/,1303,42.15,2932
https://api.raritysniper.com/public/collection/the-lockeys/id/,1304,74.87,551
https://api.raritysniper.com/public/collection/the-lockeys/id/,1305,48.34,1974
https://api.raritysniper.com/public/collection/the-lockeys/id/,1306,42.93,2812
https://api.raritysniper.com/public/collection/the-lockeys/id/,1307,128.68,163
https://api.raritysniper.com/public/collection/the-lockeys/id/,1308,51.27,1619
https://api.raritysniper.com/public/collection/the-lockeys/id/,1309,51.58,1582
https://api.raritysniper.com/public/collection/the-lockeys/id/,1310,63.61,821
https://api.raritysniper.com/public/collection/the-lockeys/id/,1311,44.12,2631
https://api.raritysniper.com/public/collection/the-lockeys/id/,1312,46.45,2273
https://api.raritysniper.com/public/collection/the-lockeys/id/,1313,50.75,1674
https://api.raritysniper.com/public/collection/the-lockeys/id/,1314,89.05,358
https://api.raritysniper.com/public/collection/the-lockeys/id/,1315,37.13,3434
https://api.raritysniper.com/public/collection/the-lockeys/id/,1316,47.96,2041
https://api.raritysniper.com/public/collection/the-lockeys/id/,1317,47.91,2055
https://api.raritysniper.com/public/collection/the-lockeys/id/,1318,76.7,510
https://api.raritysniper.com/public/collection/the-lockeys/id/,1319,53.44,1426
https://api.raritysniper.com/public/collection/the-lockeys/id/,1320,61.66,932
https://api.raritysniper.com/public/collection/the-lockeys/id/,1321,51.3,1612
https://api.raritysniper.com/public/collection/the-lockeys/id/,1322,61.95,909
https://api.raritysniper.com/public/collection/the-lockeys/id/,1323,39.36,3286
https://api.raritysniper.com/public/collection/the-lockeys/id/,1324,154.64,83
https://api.raritysniper.com/public/collection/the-lockeys/id/,1325,51.29,1614
https://api.raritysniper.com/public/collection/the-lockeys/id/,1326,46.27,2308
https://api.raritysniper.com/public/collection/the-lockeys/id/,1327,53.78,1410
