API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/bored-candy/id/,401,120.34,2657
https://api.raritysniper.com/public/collection/bored-candy/id/,402,92.56,6118
https://api.raritysniper.com/public/collection/bored-candy/id/,403,192.65,373
https://api.raritysniper.com/public/collection/bored-candy/id/,404,103.74,4351
https://api.raritysniper.com/public/collection/bored-candy/id/,405,92.75,6073
https://api.raritysniper.com/public/collection/bored-candy/id/,406,135.18,1870
https://api.raritysniper.com/public/collection/bored-candy/id/,407,84.84,7622
https://api.raritysniper.com/public/collection/bored-candy/id/,408,113.71,3205
https://api.raritysniper.com/public/collection/bored-candy/id/,409,96.9,5381
https://api.raritysniper.com/public/collection/bored-candy/id/,410,106.3,4039
https://api.raritysniper.com/public/collection/bored-candy/id/,411,162.8,1094
https://api.raritysniper.com/public/collection/bored-candy/id/,412,194.52,342
https://api.raritysniper.com/public/collection/bored-candy/id/,413,75.71,9089
https://api.raritysniper.com/public/collection/bored-candy/id/,414,102.31,4562
https://api.raritysniper.com/public/collection/bored-candy/id/,415,76.51,8985
https://api.raritysniper.com/public/collection/bored-candy/id/,416,83.11,7934
https://api.raritysniper.com/public/collection/bored-candy/id/,417,183.11,557
https://api.raritysniper.com/public/collection/bored-candy/id/,418,236.21,69
https://api.raritysniper.com/public/collection/bored-candy/id/,419,67.69,9826
https://api.raritysniper.com/public/collection/bored-candy/id/,420,158.41,1228
https://api.raritysniper.com/public/collection/bored-candy/id/,421,149.43,1488
https://api.raritysniper.com/public/collection/bored-candy/id/,422,125.89,2296
https://api.raritysniper.com/public/collection/bored-candy/id/,423,95.5,5599
https://api.raritysniper.com/public/collection/bored-candy/id/,424,97.94,5221
https://api.raritysniper.com/public/collection/bored-candy/id/,425,113.36,3235
https://api.raritysniper.com/public/collection/bored-candy/id/,426,123.83,2414
https://api.raritysniper.com/public/collection/bored-candy/id/,427,119.97,2679
https://api.raritysniper.com/public/collection/bored-candy/id/,428,120.66,2630
https://api.raritysniper.com/public/collection/bored-candy/id/,429,102.96,4465
https://api.raritysniper.com/public/collection/bored-candy/id/,430,87.87,7039
https://api.raritysniper.com/public/collection/bored-candy/id/,431,119.22,2733
https://api.raritysniper.com/public/collection/bored-candy/id/,432,77.82,8815
https://api.raritysniper.com/public/collection/bored-candy/id/,433,200.74,255
https://api.raritysniper.com/public/collection/bored-candy/id/,434,122.76,2476
https://api.raritysniper.com/public/collection/bored-candy/id/,435,93.8,5869
https://api.raritysniper.com/public/collection/bored-candy/id/,436,129.56,2099
https://api.raritysniper.com/public/collection/bored-candy/id/,437,149.32,1489
https://api.raritysniper.com/public/collection/bored-candy/id/,438,111.1,3474
https://api.raritysniper.com/public/collection/bored-candy/id/,439,193.28,363
https://api.raritysniper.com/public/collection/bored-candy/id/,440,132.26,1966
https://api.raritysniper.com/public/collection/bored-candy/id/,441,160.99,1152
https://api.raritysniper.com/public/collection/bored-candy/id/,442,94.93,5687
https://api.raritysniper.com/public/collection/bored-candy/id/,443,94.13,5804
https://api.raritysniper.com/public/collection/bored-candy/id/,444,150.24,1467
https://api.raritysniper.com/public/collection/bored-candy/id/,445,92.11,6204
https://api.raritysniper.com/public/collection/bored-candy/id/,446,70.75,9626
https://api.raritysniper.com/public/collection/bored-candy/id/,447,80,8457
https://api.raritysniper.com/public/collection/bored-candy/id/,448,92.61,6100
https://api.raritysniper.com/public/collection/bored-candy/id/,449,81.16,8256
https://api.raritysniper.com/public/collection/bored-candy/id/,450,109.92,3598
https://api.raritysniper.com/public/collection/bored-candy/id/,451,98.53,5128
https://api.raritysniper.com/public/collection/bored-candy/id/,452,220.7,113
https://api.raritysniper.com/public/collection/bored-candy/id/,453,148.18,1521
https://api.raritysniper.com/public/collection/bored-candy/id/,454,105.07,4182
https://api.raritysniper.com/public/collection/bored-candy/id/,455,95.56,5589
https://api.raritysniper.com/public/collection/bored-candy/id/,456,78.29,8746
https://api.raritysniper.com/public/collection/bored-candy/id/,457,74.72,9197
https://api.raritysniper.com/public/collection/bored-candy/id/,458,85.43,7517
https://api.raritysniper.com/public/collection/bored-candy/id/,459,81.72,8157
https://api.raritysniper.com/public/collection/bored-candy/id/,460,95.66,5574
https://api.raritysniper.com/public/collection/bored-candy/id/,461,208.54,177
https://api.raritysniper.com/public/collection/bored-candy/id/,462,80.54,8354
https://api.raritysniper.com/public/collection/bored-candy/id/,463,90.19,6573
https://api.raritysniper.com/public/collection/bored-candy/id/,464,85.11,7581
https://api.raritysniper.com/public/collection/bored-candy/id/,465,131.24,2023
https://api.raritysniper.com/public/collection/bored-candy/id/,466,93.11,5994
https://api.raritysniper.com/public/collection/bored-candy/id/,467,99.19,5035
https://api.raritysniper.com/public/collection/bored-candy/id/,468,69.52,9724
https://api.raritysniper.com/public/collection/bored-candy/id/,469,119.93,2684
https://api.raritysniper.com/public/collection/bored-candy/id/,470,137.69,1802
https://api.raritysniper.com/public/collection/bored-candy/id/,471,104.26,4284
https://api.raritysniper.com/public/collection/bored-candy/id/,472,78.84,8643
https://api.raritysniper.com/public/collection/bored-candy/id/,473,183.47,546
https://api.raritysniper.com/public/collection/bored-candy/id/,474,78.35,8734
https://api.raritysniper.com/public/collection/bored-candy/id/,475,106.04,4073
https://api.raritysniper.com/public/collection/bored-candy/id/,476,90.77,6457
https://api.raritysniper.com/public/collection/bored-candy/id/,477,153.17,1386
https://api.raritysniper.com/public/collection/bored-candy/id/,478,62.52,9984
https://api.raritysniper.com/public/collection/bored-candy/id/,479,144.21,1626
https://api.raritysniper.com/public/collection/bored-candy/id/,480,84.12,7738
https://api.raritysniper.com/public/collection/bored-candy/id/,481,185.64,505
https://api.raritysniper.com/public/collection/bored-candy/id/,482,72.28,9477
https://api.raritysniper.com/public/collection/bored-candy/id/,483,62.74,9981
https://api.raritysniper.com/public/collection/bored-candy/id/,484,105.39,4140
https://api.raritysniper.com/public/collection/bored-candy/id/,485,90.36,6539
https://api.raritysniper.com/public/collection/bored-candy/id/,486,96.72,5414
https://api.raritysniper.com/public/collection/bored-candy/id/,487,128.34,2150
https://api.raritysniper.com/public/collection/bored-candy/id/,488,100.33,4876
https://api.raritysniper.com/public/collection/bored-candy/id/,489,105.03,4185
https://api.raritysniper.com/public/collection/bored-candy/id/,490,198.72,277
https://api.raritysniper.com/public/collection/bored-candy/id/,491,254.46,43
https://api.raritysniper.com/public/collection/bored-candy/id/,492,92.7,6086
https://api.raritysniper.com/public/collection/bored-candy/id/,493,110.44,3538
https://api.raritysniper.com/public/collection/bored-candy/id/,494,130.94,2034
https://api.raritysniper.com/public/collection/bored-candy/id/,495,86.31,7351
https://api.raritysniper.com/public/collection/bored-candy/id/,496,110.19,3570
https://api.raritysniper.com/public/collection/bored-candy/id/,497,85.73,7463
https://api.raritysniper.com/public/collection/bored-candy/id/,498,86.89,7231
https://api.raritysniper.com/public/collection/bored-candy/id/,499,163.46,1073
https://api.raritysniper.com/public/collection/bored-candy/id/,500,173.83,787
https://api.raritysniper.com/public/collection/bored-candy/id/,501,96.73,5413
https://api.raritysniper.com/public/collection/bored-candy/id/,502,151.05,1444
https://api.raritysniper.com/public/collection/bored-candy/id/,503,94.38,5748
https://api.raritysniper.com/public/collection/bored-candy/id/,504,88.66,6884
https://api.raritysniper.com/public/collection/bored-candy/id/,505,125.57,2310
https://api.raritysniper.com/public/collection/bored-candy/id/,506,104.5,4246
https://api.raritysniper.com/public/collection/bored-candy/id/,507,88.92,6834
https://api.raritysniper.com/public/collection/bored-candy/id/,508,131.76,1992
https://api.raritysniper.com/public/collection/bored-candy/id/,509,77.66,8839
https://api.raritysniper.com/public/collection/bored-candy/id/,510,75.77,9078
https://api.raritysniper.com/public/collection/bored-candy/id/,511,74.71,9202
https://api.raritysniper.com/public/collection/bored-candy/id/,512,98.09,5199
https://api.raritysniper.com/public/collection/bored-candy/id/,513,76.19,9021
https://api.raritysniper.com/public/collection/bored-candy/id/,514,79.84,8493
https://api.raritysniper.com/public/collection/bored-candy/id/,515,74.07,9281
https://api.raritysniper.com/public/collection/bored-candy/id/,516,108.4,3769
https://api.raritysniper.com/public/collection/bored-candy/id/,517,112.93,3280
https://api.raritysniper.com/public/collection/bored-candy/id/,518,169.16,921
https://api.raritysniper.com/public/collection/bored-candy/id/,519,272.36,24
https://api.raritysniper.com/public/collection/bored-candy/id/,520,122.4,2500
https://api.raritysniper.com/public/collection/bored-candy/id/,521,79.92,8478
https://api.raritysniper.com/public/collection/bored-candy/id/,522,107.56,3885
https://api.raritysniper.com/public/collection/bored-candy/id/,523,78.72,8665
https://api.raritysniper.com/public/collection/bored-candy/id/,524,89.1,6789
https://api.raritysniper.com/public/collection/bored-candy/id/,525,175.99,733
https://api.raritysniper.com/public/collection/bored-candy/id/,526,86.98,7204
https://api.raritysniper.com/public/collection/bored-candy/id/,527,118.96,2759
https://api.raritysniper.com/public/collection/bored-candy/id/,528,130.48,2052
https://api.raritysniper.com/public/collection/bored-candy/id/,529,64.97,9934
https://api.raritysniper.com/public/collection/bored-candy/id/,530,164.4,1044
https://api.raritysniper.com/public/collection/bored-candy/id/,531,179.4,645
https://api.raritysniper.com/public/collection/bored-candy/id/,532,169.79,901
https://api.raritysniper.com/public/collection/bored-candy/id/,533,111.72,3404
https://api.raritysniper.com/public/collection/bored-candy/id/,534,109.63,3636
https://api.raritysniper.com/public/collection/bored-candy/id/,535,80.71,8325
https://api.raritysniper.com/public/collection/bored-candy/id/,536,112.3,3343
https://api.raritysniper.com/public/collection/bored-candy/id/,537,101.65,4647
https://api.raritysniper.com/public/collection/bored-candy/id/,538,95.95,5531
https://api.raritysniper.com/public/collection/bored-candy/id/,539,107.08,3937
https://api.raritysniper.com/public/collection/bored-candy/id/,540,157.05,1263
https://api.raritysniper.com/public/collection/bored-candy/id/,541,150.26,1466
https://api.raritysniper.com/public/collection/bored-candy/id/,542,87.72,7075
https://api.raritysniper.com/public/collection/bored-candy/id/,543,104.02,4311
https://api.raritysniper.com/public/collection/bored-candy/id/,544,112.49,3322
https://api.raritysniper.com/public/collection/bored-candy/id/,545,97.23,5319
https://api.raritysniper.com/public/collection/bored-candy/id/,546,75.14,9151
https://api.raritysniper.com/public/collection/bored-candy/id/,547,81.32,8227
https://api.raritysniper.com/public/collection/bored-candy/id/,548,122.12,2525
https://api.raritysniper.com/public/collection/bored-candy/id/,549,111.77,3399
https://api.raritysniper.com/public/collection/bored-candy/id/,550,82.78,7990
https://api.raritysniper.com/public/collection/bored-candy/id/,551,73.53,9364
https://api.raritysniper.com/public/collection/bored-candy/id/,552,85.73,7463
https://api.raritysniper.com/public/collection/bored-candy/id/,553,151.78,1417
https://api.raritysniper.com/public/collection/bored-candy/id/,554,172.6,827
https://api.raritysniper.com/public/collection/bored-candy/id/,555,72.65,9430
https://api.raritysniper.com/public/collection/bored-candy/id/,556,79.86,8490
https://api.raritysniper.com/public/collection/bored-candy/id/,557,91.31,6357
https://api.raritysniper.com/public/collection/bored-candy/id/,558,110.03,3581
https://api.raritysniper.com/public/collection/bored-candy/id/,559,67.7,9825
https://api.raritysniper.com/public/collection/bored-candy/id/,560,84.39,7698
https://api.raritysniper.com/public/collection/bored-candy/id/,561,93.33,5951
https://api.raritysniper.com/public/collection/bored-candy/id/,562,178.28,673
https://api.raritysniper.com/public/collection/bored-candy/id/,563,75.72,9086
https://api.raritysniper.com/public/collection/bored-candy/id/,564,84.01,7760
https://api.raritysniper.com/public/collection/bored-candy/id/,565,69.6,9718
https://api.raritysniper.com/public/collection/bored-candy/id/,566,108.29,3780
https://api.raritysniper.com/public/collection/bored-candy/id/,567,259.41,36
https://api.raritysniper.com/public/collection/bored-candy/id/,568,105.81,4101
https://api.raritysniper.com/public/collection/bored-candy/id/,569,84.49,7684
https://api.raritysniper.com/public/collection/bored-candy/id/,570,97.13,5334
https://api.raritysniper.com/public/collection/bored-candy/id/,571,104.55,4240
https://api.raritysniper.com/public/collection/bored-candy/id/,572,89.94,6620
https://api.raritysniper.com/public/collection/bored-candy/id/,573,91.14,6381
https://api.raritysniper.com/public/collection/bored-candy/id/,574,78.37,8728
https://api.raritysniper.com/public/collection/bored-candy/id/,575,132.13,1969
https://api.raritysniper.com/public/collection/bored-candy/id/,576,89.09,6793
https://api.raritysniper.com/public/collection/bored-candy/id/,577,149.56,1480
