API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/tykes/id/,414,5460.6,1582
https://api.raritysniper.com/public/collection/tykes/id/,415,4724.84,2675
https://api.raritysniper.com/public/collection/tykes/id/,416,6277.22,889
https://api.raritysniper.com/public/collection/tykes/id/,417,4580.59,2946
https://api.raritysniper.com/public/collection/tykes/id/,418,4705.38,2710
https://api.raritysniper.com/public/collection/tykes/id/,419,4237.41,3584
https://api.raritysniper.com/public/collection/tykes/id/,420,4718.55,2686
https://api.raritysniper.com/public/collection/tykes/id/,421,4605.08,2897
https://api.raritysniper.com/public/collection/tykes/id/,422,4108.34,3784
https://api.raritysniper.com/public/collection/tykes/id/,423,7931.1,315
https://api.raritysniper.com/public/collection/tykes/id/,424,4469.2,3176
https://api.raritysniper.com/public/collection/tykes/id/,425,9567.96,163
https://api.raritysniper.com/public/collection/tykes/id/,426,5754.67,1277
https://api.raritysniper.com/public/collection/tykes/id/,427,4490.71,3133
https://api.raritysniper.com/public/collection/tykes/id/,428,5241.77,1861
https://api.raritysniper.com/public/collection/tykes/id/,429,5108.56,2047
https://api.raritysniper.com/public/collection/tykes/id/,430,3961.94,3937
https://api.raritysniper.com/public/collection/tykes/id/,431,5168.98,1963
https://api.raritysniper.com/public/collection/tykes/id/,432,5645.93,1384
https://api.raritysniper.com/public/collection/tykes/id/,433,4344.92,3412
https://api.raritysniper.com/public/collection/tykes/id/,434,4045.99,3861
https://api.raritysniper.com/public/collection/tykes/id/,435,5685.53,1344
https://api.raritysniper.com/public/collection/tykes/id/,436,6372.17,834
https://api.raritysniper.com/public/collection/tykes/id/,437,7334.59,431
https://api.raritysniper.com/public/collection/tykes/id/,438,5480.38,1568
https://api.raritysniper.com/public/collection/tykes/id/,439,3601.02,4188
https://api.raritysniper.com/public/collection/tykes/id/,440,4637.29,2846
https://api.raritysniper.com/public/collection/tykes/id/,441,4382.02,3339
https://api.raritysniper.com/public/collection/tykes/id/,442,3975.23,3927
https://api.raritysniper.com/public/collection/tykes/id/,443,7340.84,428
https://api.raritysniper.com/public/collection/tykes/id/,444,3684.09,4145
https://api.raritysniper.com/public/collection/tykes/id/,445,6048.19,1024
https://api.raritysniper.com/public/collection/tykes/id/,446,4404.06,3295
https://api.raritysniper.com/public/collection/tykes/id/,447,5099.94,2058
https://api.raritysniper.com/public/collection/tykes/id/,448,4766.22,2600
https://api.raritysniper.com/public/collection/tykes/id/,449,6997.18,541
https://api.raritysniper.com/public/collection/tykes/id/,450,4910.15,2354
https://api.raritysniper.com/public/collection/tykes/id/,451,5254.52,1835
https://api.raritysniper.com/public/collection/tykes/id/,452,8527.61,248
https://api.raritysniper.com/public/collection/tykes/id/,453,7628.84,371
https://api.raritysniper.com/public/collection/tykes/id/,454,3399.18,4270
https://api.raritysniper.com/public/collection/tykes/id/,455,8831.16,218
https://api.raritysniper.com/public/collection/tykes/id/,456,5160.28,1971
https://api.raritysniper.com/public/collection/tykes/id/,457,4846.63,2466
https://api.raritysniper.com/public/collection/tykes/id/,458,7243.87,451
https://api.raritysniper.com/public/collection/tykes/id/,459,5953.32,1103
https://api.raritysniper.com/public/collection/tykes/id/,460,5386.02,1658
https://api.raritysniper.com/public/collection/tykes/id/,461,3863.39,4027
https://api.raritysniper.com/public/collection/tykes/id/,462,3351.52,4284
https://api.raritysniper.com/public/collection/tykes/id/,463,9839.49,148
https://api.raritysniper.com/public/collection/tykes/id/,464,5081.18,2077
https://api.raritysniper.com/public/collection/tykes/id/,465,4768.47,2596
https://api.raritysniper.com/public/collection/tykes/id/,466,4999.35,2200
https://api.raritysniper.com/public/collection/tykes/id/,467,4918.14,2331
https://api.raritysniper.com/public/collection/tykes/id/,468,4535.53,3048
https://api.raritysniper.com/public/collection/tykes/id/,469,7149.66,477
https://api.raritysniper.com/public/collection/tykes/id/,470,4931.79,2303
https://api.raritysniper.com/public/collection/tykes/id/,471,4697.81,2728
https://api.raritysniper.com/public/collection/tykes/id/,472,4870.86,2416
https://api.raritysniper.com/public/collection/tykes/id/,473,4553.56,3018
https://api.raritysniper.com/public/collection/tykes/id/,474,7228.13,453
https://api.raritysniper.com/public/collection/tykes/id/,475,3381.35,4276
https://api.raritysniper.com/public/collection/tykes/id/,476,7174.13,466
https://api.raritysniper.com/public/collection/tykes/id/,477,9073.46,193
https://api.raritysniper.com/public/collection/tykes/id/,478,4571.74,2970
https://api.raritysniper.com/public/collection/tykes/id/,479,5328.05,1722
https://api.raritysniper.com/public/collection/tykes/id/,480,3671.2,4153
https://api.raritysniper.com/public/collection/tykes/id/,481,7870.79,326
https://api.raritysniper.com/public/collection/tykes/id/,482,7796.71,338
https://api.raritysniper.com/public/collection/tykes/id/,483,4350.48,3401
https://api.raritysniper.com/public/collection/tykes/id/,484,4668.43,2780
https://api.raritysniper.com/public/collection/tykes/id/,485,10311.74,127
https://api.raritysniper.com/public/collection/tykes/id/,486,3454.68,4252
https://api.raritysniper.com/public/collection/tykes/id/,487,3812.38,4063
https://api.raritysniper.com/public/collection/tykes/id/,488,4788.45,2558
https://api.raritysniper.com/public/collection/tykes/id/,489,4412.62,3278
https://api.raritysniper.com/public/collection/tykes/id/,490,8940.79,204
https://api.raritysniper.com/public/collection/tykes/id/,491,4486.45,3142
https://api.raritysniper.com/public/collection/tykes/id/,492,5521.4,1516
https://api.raritysniper.com/public/collection/tykes/id/,493,5169.98,1961
https://api.raritysniper.com/public/collection/tykes/id/,494,4754.38,2618
https://api.raritysniper.com/public/collection/tykes/id/,495,4633.98,2849
https://api.raritysniper.com/public/collection/tykes/id/,496,4874.26,2410
https://api.raritysniper.com/public/collection/tykes/id/,497,5334.01,1710
https://api.raritysniper.com/public/collection/tykes/id/,498,5757.4,1275
https://api.raritysniper.com/public/collection/tykes/id/,499,4596.06,2910
https://api.raritysniper.com/public/collection/tykes/id/,500,6685.6,678
https://api.raritysniper.com/public/collection/tykes/id/,501,4224.83,3611
https://api.raritysniper.com/public/collection/tykes/id/,502,4470.18,3174
https://api.raritysniper.com/public/collection/tykes/id/,503,4387.08,3332
https://api.raritysniper.com/public/collection/tykes/id/,504,4858.05,2441
https://api.raritysniper.com/public/collection/tykes/id/,505,5913.36,1132
https://api.raritysniper.com/public/collection/tykes/id/,506,5002.83,2195
https://api.raritysniper.com/public/collection/tykes/id/,507,6878.97,575
https://api.raritysniper.com/public/collection/tykes/id/,508,4581.85,2941
https://api.raritysniper.com/public/collection/tykes/id/,509,4719.85,2683
https://api.raritysniper.com/public/collection/tykes/id/,510,4212.28,3634
https://api.raritysniper.com/public/collection/tykes/id/,511,5228.45,1882
https://api.raritysniper.com/public/collection/tykes/id/,512,4109.09,3783
https://api.raritysniper.com/public/collection/tykes/id/,513,7552.93,387
https://api.raritysniper.com/public/collection/tykes/id/,514,6092.11,990
https://api.raritysniper.com/public/collection/tykes/id/,515,3855.07,4030
https://api.raritysniper.com/public/collection/tykes/id/,516,5707.32,1327
https://api.raritysniper.com/public/collection/tykes/id/,517,5363.38,1683
https://api.raritysniper.com/public/collection/tykes/id/,518,6919.37,563
https://api.raritysniper.com/public/collection/tykes/id/,519,6859.31,585
https://api.raritysniper.com/public/collection/tykes/id/,520,7180.55,465
https://api.raritysniper.com/public/collection/tykes/id/,521,4405.45,3290
https://api.raritysniper.com/public/collection/tykes/id/,522,4224.99,3609
https://api.raritysniper.com/public/collection/tykes/id/,523,4691.57,2734
https://api.raritysniper.com/public/collection/tykes/id/,524,6913.86,565
https://api.raritysniper.com/public/collection/tykes/id/,525,5322.59,1728
https://api.raritysniper.com/public/collection/tykes/id/,526,5073.15,2087
https://api.raritysniper.com/public/collection/tykes/id/,527,4760.97,2608
https://api.raritysniper.com/public/collection/tykes/id/,528,4466.33,3184
https://api.raritysniper.com/public/collection/tykes/id/,529,5143.59,2000
https://api.raritysniper.com/public/collection/tykes/id/,530,5134.98,2015
https://api.raritysniper.com/public/collection/tykes/id/,531,11443.9,98
https://api.raritysniper.com/public/collection/tykes/id/,532,4517.57,3091
https://api.raritysniper.com/public/collection/tykes/id/,533,5579.72,1448
https://api.raritysniper.com/public/collection/tykes/id/,534,5688.13,1341
https://api.raritysniper.com/public/collection/tykes/id/,535,6360.05,842
https://api.raritysniper.com/public/collection/tykes/id/,536,9033.24,197
https://api.raritysniper.com/public/collection/tykes/id/,537,6111.48,977
https://api.raritysniper.com/public/collection/tykes/id/,538,4282.6,3513
https://api.raritysniper.com/public/collection/tykes/id/,539,4607.99,2889
https://api.raritysniper.com/public/collection/tykes/id/,540,4025.25,3883
https://api.raritysniper.com/public/collection/tykes/id/,541,3569.39,4204
https://api.raritysniper.com/public/collection/tykes/id/,542,3899.18,3993
https://api.raritysniper.com/public/collection/tykes/id/,543,6243.59,914
https://api.raritysniper.com/public/collection/tykes/id/,544,10282.37,129
https://api.raritysniper.com/public/collection/tykes/id/,545,4983.66,2225
https://api.raritysniper.com/public/collection/tykes/id/,546,5168.77,1964
https://api.raritysniper.com/public/collection/tykes/id/,547,8327.22,268
https://api.raritysniper.com/public/collection/tykes/id/,548,4557.07,3010
https://api.raritysniper.com/public/collection/tykes/id/,549,4339.94,3418
https://api.raritysniper.com/public/collection/tykes/id/,550,3902.5,3989
https://api.raritysniper.com/public/collection/tykes/id/,551,4026.08,3882
https://api.raritysniper.com/public/collection/tykes/id/,552,4553.81,3017
https://api.raritysniper.com/public/collection/tykes/id/,553,3813.83,4061
https://api.raritysniper.com/public/collection/tykes/id/,554,4645.4,2830
https://api.raritysniper.com/public/collection/tykes/id/,555,6346.3,853
https://api.raritysniper.com/public/collection/tykes/id/,556,5794.63,1232
https://api.raritysniper.com/public/collection/tykes/id/,557,3730.96,4111
https://api.raritysniper.com/public/collection/tykes/id/,558,6046.91,1028
https://api.raritysniper.com/public/collection/tykes/id/,559,4235.75,3589
https://api.raritysniper.com/public/collection/tykes/id/,560,5599.71,1429
https://api.raritysniper.com/public/collection/tykes/id/,561,7277.82,444
https://api.raritysniper.com/public/collection/tykes/id/,562,5391.09,1652
https://api.raritysniper.com/public/collection/tykes/id/,563,4973.83,2240
https://api.raritysniper.com/public/collection/tykes/id/,564,3930.62,3966
https://api.raritysniper.com/public/collection/tykes/id/,565,4214.33,3630
https://api.raritysniper.com/public/collection/tykes/id/,566,4924.77,2315
https://api.raritysniper.com/public/collection/tykes/id/,567,5582.91,1442
https://api.raritysniper.com/public/collection/tykes/id/,568,5705.05,1332
https://api.raritysniper.com/public/collection/tykes/id/,569,5223.99,1888
https://api.raritysniper.com/public/collection/tykes/id/,570,4214.51,3629
https://api.raritysniper.com/public/collection/tykes/id/,571,5122.63,2032
https://api.raritysniper.com/public/collection/tykes/id/,572,6033.83,1033
https://api.raritysniper.com/public/collection/tykes/id/,573,4422.57,3253
https://api.raritysniper.com/public/collection/tykes/id/,574,4844.21,2467
https://api.raritysniper.com/public/collection/tykes/id/,575,4753.61,2620
https://api.raritysniper.com/public/collection/tykes/id/,576,4006.13,3901
https://api.raritysniper.com/public/collection/tykes/id/,577,3387.86,4275
https://api.raritysniper.com/public/collection/tykes/id/,578,4302.4,3476
https://api.raritysniper.com/public/collection/tykes/id/,579,5255.79,1832
https://api.raritysniper.com/public/collection/tykes/id/,580,6845.16,595
https://api.raritysniper.com/public/collection/tykes/id/,581,6102.97,983
https://api.raritysniper.com/public/collection/tykes/id/,582,4699.33,2723
https://api.raritysniper.com/public/collection/tykes/id/,583,4658.07,2806
https://api.raritysniper.com/public/collection/tykes/id/,584,6987.69,545
https://api.raritysniper.com/public/collection/tykes/id/,585,4798.97,2531
https://api.raritysniper.com/public/collection/tykes/id/,586,6547.74,741
https://api.raritysniper.com/public/collection/tykes/id/,587,6911.86,566
https://api.raritysniper.com/public/collection/tykes/id/,588,5049.83,2130
https://api.raritysniper.com/public/collection/tykes/id/,589,5458.2,1584
https://api.raritysniper.com/public/collection/tykes/id/,590,7968.72,310
https://api.raritysniper.com/public/collection/tykes/id/,591,10195.12,133
https://api.raritysniper.com/public/collection/tykes/id/,592,5859.73,1164
https://api.raritysniper.com/public/collection/tykes/id/,593,5375.53,1666
https://api.raritysniper.com/public/collection/tykes/id/,594,4263.71,3542
https://api.raritysniper.com/public/collection/tykes/id/,595,5044.19,2140
https://api.raritysniper.com/public/collection/tykes/id/,596,4940.71,2289
https://api.raritysniper.com/public/collection/tykes/id/,597,4742.4,2641
https://api.raritysniper.com/public/collection/tykes/id/,598,4856.84,2445
https://api.raritysniper.com/public/collection/tykes/id/,599,3967.39,3935
https://api.raritysniper.com/public/collection/tykes/id/,600,5256.95,1831
https://api.raritysniper.com/public/collection/tykes/id/,601,8972.68,200
https://api.raritysniper.com/public/collection/tykes/id/,602,4757.04,2615
https://api.raritysniper.com/public/collection/tykes/id/,603,42658.39,12
https://api.raritysniper.com/public/collection/tykes/id/,604,4111.59,3778
https://api.raritysniper.com/public/collection/tykes/id/,605,5272.81,1806
https://api.raritysniper.com/public/collection/tykes/id/,606,4922.69,2321
https://api.raritysniper.com/public/collection/tykes/id/,607,5993.87,1068
https://api.raritysniper.com/public/collection/tykes/id/,608,6834.22,600
https://api.raritysniper.com/public/collection/tykes/id/,609,5069.47,2094
https://api.raritysniper.com/public/collection/tykes/id/,610,5557.27,1476
https://api.raritysniper.com/public/collection/tykes/id/,611,4264.71,3541
https://api.raritysniper.com/public/collection/tykes/id/,612,5219.59,1893
