API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/astrobot-society/id/,384,20146.7,230
https://api.raritysniper.com/public/collection/astrobot-society/id/,385,61.81,4166
https://api.raritysniper.com/public/collection/astrobot-society/id/,386,10232.92,568
https://api.raritysniper.com/public/collection/astrobot-society/id/,387,20169.29,157
https://api.raritysniper.com/public/collection/astrobot-society/id/,388,10130.58,1064
https://api.raritysniper.com/public/collection/astrobot-society/id/,389,10085.46,2297
https://api.raritysniper.com/public/collection/astrobot-society/id/,390,104.51,3512
https://api.raritysniper.com/public/collection/astrobot-society/id/,391,106.57,3476
https://api.raritysniper.com/public/collection/astrobot-society/id/,392,20155.88,193
https://api.raritysniper.com/public/collection/astrobot-society/id/,393,10092.54,2063
https://api.raritysniper.com/public/collection/astrobot-society/id/,394,10150.99,829
https://api.raritysniper.com/public/collection/astrobot-society/id/,395,74.61,4043
https://api.raritysniper.com/public/collection/astrobot-society/id/,396,20171.79,148
https://api.raritysniper.com/public/collection/astrobot-society/id/,397,10075.13,2605
https://api.raritysniper.com/public/collection/astrobot-society/id/,398,10102.48,1749
https://api.raritysniper.com/public/collection/astrobot-society/id/,399,10119.55,1287
https://api.raritysniper.com/public/collection/astrobot-society/id/,400,10095.98,1952
https://api.raritysniper.com/public/collection/astrobot-society/id/,401,10115.53,1370
https://api.raritysniper.com/public/collection/astrobot-society/id/,402,10114.09,1405
https://api.raritysniper.com/public/collection/astrobot-society/id/,403,10201.78,620
https://api.raritysniper.com/public/collection/astrobot-society/id/,404,123.73,3269
https://api.raritysniper.com/public/collection/astrobot-society/id/,405,62.57,4161
https://api.raritysniper.com/public/collection/astrobot-society/id/,406,10088.97,2191
https://api.raritysniper.com/public/collection/astrobot-society/id/,407,10086.02,2280
https://api.raritysniper.com/public/collection/astrobot-society/id/,408,115.69,3367
https://api.raritysniper.com/public/collection/astrobot-society/id/,409,10074.43,2626
https://api.raritysniper.com/public/collection/astrobot-society/id/,410,125.28,3252
https://api.raritysniper.com/public/collection/astrobot-society/id/,411,10082.35,2382
https://api.raritysniper.com/public/collection/astrobot-society/id/,412,92.11,3734
https://api.raritysniper.com/public/collection/astrobot-society/id/,413,20148.87,222
https://api.raritysniper.com/public/collection/astrobot-society/id/,414,109.94,3442
https://api.raritysniper.com/public/collection/astrobot-society/id/,415,10164,744
https://api.raritysniper.com/public/collection/astrobot-society/id/,416,20153.96,200
https://api.raritysniper.com/public/collection/astrobot-society/id/,417,151.73,3123
https://api.raritysniper.com/public/collection/astrobot-society/id/,418,10068.99,2756
https://api.raritysniper.com/public/collection/astrobot-society/id/,419,10111.95,1472
https://api.raritysniper.com/public/collection/astrobot-society/id/,420,10124.08,1189
https://api.raritysniper.com/public/collection/astrobot-society/id/,421,91.4,3752
https://api.raritysniper.com/public/collection/astrobot-society/id/,422,10082.41,2380
https://api.raritysniper.com/public/collection/astrobot-society/id/,423,10105.4,1670
https://api.raritysniper.com/public/collection/astrobot-society/id/,424,20107.94,371
https://api.raritysniper.com/public/collection/astrobot-society/id/,425,73.18,4061
https://api.raritysniper.com/public/collection/astrobot-society/id/,426,10125.78,1158
https://api.raritysniper.com/public/collection/astrobot-society/id/,427,69.73,4102
https://api.raritysniper.com/public/collection/astrobot-society/id/,428,10443.21,442
https://api.raritysniper.com/public/collection/astrobot-society/id/,429,106.35,3480
https://api.raritysniper.com/public/collection/astrobot-society/id/,430,68.66,4113
https://api.raritysniper.com/public/collection/astrobot-society/id/,431,10116,1362
https://api.raritysniper.com/public/collection/astrobot-society/id/,432,59.02,4180
https://api.raritysniper.com/public/collection/astrobot-society/id/,433,104.67,3509
https://api.raritysniper.com/public/collection/astrobot-society/id/,434,101.42,3561
https://api.raritysniper.com/public/collection/astrobot-society/id/,435,10067.26,2794
https://api.raritysniper.com/public/collection/astrobot-society/id/,436,10083.13,2363
https://api.raritysniper.com/public/collection/astrobot-society/id/,437,10165.88,732
https://api.raritysniper.com/public/collection/astrobot-society/id/,438,77.71,3989
https://api.raritysniper.com/public/collection/astrobot-society/id/,439,92.52,3726
https://api.raritysniper.com/public/collection/astrobot-society/id/,440,10082.64,2372
https://api.raritysniper.com/public/collection/astrobot-society/id/,441,10152.8,819
https://api.raritysniper.com/public/collection/astrobot-society/id/,442,105.59,3492
https://api.raritysniper.com/public/collection/astrobot-society/id/,443,10076.06,2575
https://api.raritysniper.com/public/collection/astrobot-society/id/,444,157.82,3104
https://api.raritysniper.com/public/collection/astrobot-society/id/,445,10081.73,2400
https://api.raritysniper.com/public/collection/astrobot-society/id/,446,10105.45,1669
https://api.raritysniper.com/public/collection/astrobot-society/id/,447,10090.49,2137
https://api.raritysniper.com/public/collection/astrobot-society/id/,448,10095.88,1957
https://api.raritysniper.com/public/collection/astrobot-society/id/,449,10228.89,572
https://api.raritysniper.com/public/collection/astrobot-society/id/,450,10088.25,2217
https://api.raritysniper.com/public/collection/astrobot-society/id/,451,10390.5,469
https://api.raritysniper.com/public/collection/astrobot-society/id/,452,10114.3,1398
https://api.raritysniper.com/public/collection/astrobot-society/id/,453,91.84,3740
https://api.raritysniper.com/public/collection/astrobot-society/id/,454,20108.9,368
https://api.raritysniper.com/public/collection/astrobot-society/id/,455,20123.81,320
https://api.raritysniper.com/public/collection/astrobot-society/id/,456,10107.23,1609
https://api.raritysniper.com/public/collection/astrobot-society/id/,457,10073.37,2650
https://api.raritysniper.com/public/collection/astrobot-society/id/,458,10129.39,1081
https://api.raritysniper.com/public/collection/astrobot-society/id/,459,101.59,3557
https://api.raritysniper.com/public/collection/astrobot-society/id/,460,87.35,3826
https://api.raritysniper.com/public/collection/astrobot-society/id/,461,10140.27,947
https://api.raritysniper.com/public/collection/astrobot-society/id/,462,20141.19,250
https://api.raritysniper.com/public/collection/astrobot-society/id/,463,80.68,3955
https://api.raritysniper.com/public/collection/astrobot-society/id/,464,10076.9,2550
https://api.raritysniper.com/public/collection/astrobot-society/id/,465,92.68,3723
https://api.raritysniper.com/public/collection/astrobot-society/id/,466,81.96,3930
https://api.raritysniper.com/public/collection/astrobot-society/id/,467,147.52,3136
https://api.raritysniper.com/public/collection/astrobot-society/id/,468,10134.16,1012
https://api.raritysniper.com/public/collection/astrobot-society/id/,469,10110.1,1530
https://api.raritysniper.com/public/collection/astrobot-society/id/,470,102.27,3546
https://api.raritysniper.com/public/collection/astrobot-society/id/,471,10106.51,1630
https://api.raritysniper.com/public/collection/astrobot-society/id/,472,10091.7,2096
https://api.raritysniper.com/public/collection/astrobot-society/id/,473,10079.73,2474
https://api.raritysniper.com/public/collection/astrobot-society/id/,474,10066,2814
https://api.raritysniper.com/public/collection/astrobot-society/id/,475,10141.07,933
https://api.raritysniper.com/public/collection/astrobot-society/id/,476,30284.65,32
https://api.raritysniper.com/public/collection/astrobot-society/id/,477,10050.52,2963
https://api.raritysniper.com/public/collection/astrobot-society/id/,478,30378.13,8
https://api.raritysniper.com/public/collection/astrobot-society/id/,479,20163.72,168
https://api.raritysniper.com/public/collection/astrobot-society/id/,480,141.54,3159
https://api.raritysniper.com/public/collection/astrobot-society/id/,481,10058.09,2915
https://api.raritysniper.com/public/collection/astrobot-society/id/,482,10129.07,1089
https://api.raritysniper.com/public/collection/astrobot-society/id/,483,86.06,3853
https://api.raritysniper.com/public/collection/astrobot-society/id/,484,20182.36,131
https://api.raritysniper.com/public/collection/astrobot-society/id/,485,10082.67,2370
https://api.raritysniper.com/public/collection/astrobot-society/id/,486,241.11,3022
https://api.raritysniper.com/public/collection/astrobot-society/id/,487,10173.4,702
https://api.raritysniper.com/public/collection/astrobot-society/id/,488,10113.6,1422
https://api.raritysniper.com/public/collection/astrobot-society/id/,489,10088.28,2215
https://api.raritysniper.com/public/collection/astrobot-society/id/,490,10066.99,2803
https://api.raritysniper.com/public/collection/astrobot-society/id/,491,10409.23,454
https://api.raritysniper.com/public/collection/astrobot-society/id/,492,10113.38,1431
https://api.raritysniper.com/public/collection/astrobot-society/id/,493,10321.47,497
https://api.raritysniper.com/public/collection/astrobot-society/id/,494,93.26,3710
https://api.raritysniper.com/public/collection/astrobot-society/id/,495,10075.92,2578
https://api.raritysniper.com/public/collection/astrobot-society/id/,496,10104.03,1709
https://api.raritysniper.com/public/collection/astrobot-society/id/,497,10107.22,1610
https://api.raritysniper.com/public/collection/astrobot-society/id/,498,10098.97,1864
https://api.raritysniper.com/public/collection/astrobot-society/id/,499,10091.62,2101
https://api.raritysniper.com/public/collection/astrobot-society/id/,500,70.74,4095
https://api.raritysniper.com/public/collection/astrobot-society/id/,501,129.01,3228
https://api.raritysniper.com/public/collection/astrobot-society/id/,502,20115.04,351
https://api.raritysniper.com/public/collection/astrobot-society/id/,503,10081.55,2410
https://api.raritysniper.com/public/collection/astrobot-society/id/,504,10225.52,579
https://api.raritysniper.com/public/collection/astrobot-society/id/,505,10073.1,2658
https://api.raritysniper.com/public/collection/astrobot-society/id/,506,10055.42,2941
https://api.raritysniper.com/public/collection/astrobot-society/id/,507,10056.45,2933
https://api.raritysniper.com/public/collection/astrobot-society/id/,508,20160.43,177
https://api.raritysniper.com/public/collection/astrobot-society/id/,509,10193.66,634
https://api.raritysniper.com/public/collection/astrobot-society/id/,510,10128.72,1095
https://api.raritysniper.com/public/collection/astrobot-society/id/,511,97.3,3634
https://api.raritysniper.com/public/collection/astrobot-society/id/,512,97.37,3633
https://api.raritysniper.com/public/collection/astrobot-society/id/,513,10070.07,2726
https://api.raritysniper.com/public/collection/astrobot-society/id/,514,150.93,3128
https://api.raritysniper.com/public/collection/astrobot-society/id/,515,10242.44,553
https://api.raritysniper.com/public/collection/astrobot-society/id/,516,88.97,3794
https://api.raritysniper.com/public/collection/astrobot-society/id/,517,10121.84,1228
https://api.raritysniper.com/public/collection/astrobot-society/id/,518,10074.94,2616
https://api.raritysniper.com/public/collection/astrobot-society/id/,519,82.14,3927
https://api.raritysniper.com/public/collection/astrobot-society/id/,520,10105.65,1660
https://api.raritysniper.com/public/collection/astrobot-society/id/,521,10080.3,2453
https://api.raritysniper.com/public/collection/astrobot-society/id/,522,10096.37,1941
https://api.raritysniper.com/public/collection/astrobot-society/id/,523,105.11,3500
https://api.raritysniper.com/public/collection/astrobot-society/id/,524,154.08,3117
https://api.raritysniper.com/public/collection/astrobot-society/id/,525,10077,2545
https://api.raritysniper.com/public/collection/astrobot-society/id/,526,10103.77,1716
https://api.raritysniper.com/public/collection/astrobot-society/id/,527,82.56,3924
https://api.raritysniper.com/public/collection/astrobot-society/id/,528,82.85,3918
https://api.raritysniper.com/public/collection/astrobot-society/id/,529,20111.43,363
https://api.raritysniper.com/public/collection/astrobot-society/id/,530,10091.9,2091
https://api.raritysniper.com/public/collection/astrobot-society/id/,531,10077.97,2523
https://api.raritysniper.com/public/collection/astrobot-society/id/,532,10087.97,2227
