API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,855,188.69,2593
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,856,291.48,663
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,857,199.98,2398
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,858,275.69,845
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,859,241.87,1415
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,860,206.7,2253
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,861,250.95,1221
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,862,188.11,2603
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,863,167.89,2839
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,864,310.05,487
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,865,287.3,717
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,866,325.79,387
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,867,217.61,2001
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,868,270.66,909
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,869,251.93,1202
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,870,231.49,1658
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,871,252.33,1189
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,872,231.2,1665
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,873,288.1,708
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,874,242.04,1412
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,875,201.37,2366
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,876,250.03,1241
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,877,218.94,1963
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,878,211.73,2144
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,879,207.47,2236
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,880,292.67,652
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,881,173.09,2788
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,882,256.95,1105
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,883,417.93,118
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,884,267.92,941
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,885,238.83,1488
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,886,283.86,743
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,887,265.42,972
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,888,237.23,1519
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,889,197.54,2447
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,890,234.26,1586
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,891,199.63,2407
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,892,1190.59,14
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,893,178.72,2718
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,894,172.35,2798
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,895,230.63,1681
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,896,244.06,1372
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,897,220.93,1912
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,898,168.08,2837
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,899,209.58,2189
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,900,271.93,888
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,901,160.79,2870
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,902,251.02,1219
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,903,225.55,1800
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,904,216.88,2015
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,905,331.01,356
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,906,151.14,2889
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,907,244.38,1367
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,908,197.39,2451
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,909,326.67,377
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,910,233.65,1606
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,911,311.68,477
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,912,293.63,639
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,913,296.39,612
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,914,186.75,2616
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,915,210.57,2170
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,916,238.29,1497
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,917,277.04,826
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,918,213.11,2115
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,919,744.35,40
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,920,206.98,2245
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,921,243.73,1376
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,922,211.25,2157
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,923,314.06,462
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,924,231.54,1655
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,925,315.43,455
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,926,196.86,2466
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,927,203.09,2334
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,928,215.48,2060
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,929,338.09,319
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,930,252.33,1189
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,931,264.32,987
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,932,196.15,2472
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,933,182.16,2676
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,934,308.86,495
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,935,176.11,2753
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,936,231.45,1659
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,937,223.63,1850
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,938,231.03,1674
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,939,318.43,430
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,940,240.48,1445
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,941,276.22,837
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,942,225.51,1801
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,943,210.58,2169
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,944,212.72,2125
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,945,325.86,386
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,946,218.25,1987
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,947,313.57,466
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,948,390.45,156
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,949,170.59,2816
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,950,232.77,1624
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,951,348.48,270
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,952,372.19,194
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,953,239.23,1475
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,954,176.3,2751
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,955,222.72,1872
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,956,239.69,1462
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,957,225.18,1813
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,958,359.1,233
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,959,189.36,2581
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,960,189.74,2572
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,961,210.62,2168
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,962,358.21,236
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,963,301.89,554
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,964,440.8,102
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,965,256.21,1114
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,966,178.31,2726
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,967,263.35,1000
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,968,279.33,800
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,969,224.72,1825
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,970,264.69,982
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,971,206.04,2264
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,972,344.4,287
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,973,211.79,2142
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,974,244.73,1360
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,975,238.37,1495
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,976,174.56,2768
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,977,232.83,1621
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,978,176.1,2754
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,979,293.09,644
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,980,237.11,1523
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,981,227.52,1755
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,982,244.33,1368
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,983,267.56,944
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,984,320.3,411
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,985,255.58,1123
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,986,209.64,2186
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,987,585.19,59
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,988,187.47,2609
https://api.raritysniper.com/public/collection/kart-racing-league-racers/id/,989,266.94,953
