API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/participants/id/,1066,202.22,2907
https://api.raritysniper.com/public/collection/participants/id/,1067,521.41,468
https://api.raritysniper.com/public/collection/participants/id/,1068,504.88,498
https://api.raritysniper.com/public/collection/participants/id/,1069,211.14,2656
https://api.raritysniper.com/public/collection/participants/id/,1070,336.74,1094
https://api.raritysniper.com/public/collection/participants/id/,1071,622,327
https://api.raritysniper.com/public/collection/participants/id/,1072,381.44,808
https://api.raritysniper.com/public/collection/participants/id/,1073,202.12,2913
https://api.raritysniper.com/public/collection/participants/id/,1074,273.23,1760
https://api.raritysniper.com/public/collection/participants/id/,1075,338.09,1082
https://api.raritysniper.com/public/collection/participants/id/,1076,529.51,458
https://api.raritysniper.com/public/collection/participants/id/,1077,294.76,1456
https://api.raritysniper.com/public/collection/participants/id/,1078,522.97,466
https://api.raritysniper.com/public/collection/participants/id/,1079,401.46,724
https://api.raritysniper.com/public/collection/participants/id/,1080,181.13,3298
https://api.raritysniper.com/public/collection/participants/id/,1081,216.39,2559
https://api.raritysniper.com/public/collection/participants/id/,1082,199.63,2981
https://api.raritysniper.com/public/collection/participants/id/,1083,284.42,1611
https://api.raritysniper.com/public/collection/participants/id/,1084,507.96,490
https://api.raritysniper.com/public/collection/participants/id/,1085,396.02,744
https://api.raritysniper.com/public/collection/participants/id/,1086,346.84,1023
https://api.raritysniper.com/public/collection/participants/id/,1087,779.57,194
https://api.raritysniper.com/public/collection/participants/id/,1088,395.43,748
https://api.raritysniper.com/public/collection/participants/id/,1089,302.47,1381
https://api.raritysniper.com/public/collection/participants/id/,1090,260.16,1940
https://api.raritysniper.com/public/collection/participants/id/,1091,206.4,2764
https://api.raritysniper.com/public/collection/participants/id/,1092,904.47,132
https://api.raritysniper.com/public/collection/participants/id/,1093,451.33,578
https://api.raritysniper.com/public/collection/participants/id/,1094,223.56,2432
https://api.raritysniper.com/public/collection/participants/id/,1095,346.8,1024
https://api.raritysniper.com/public/collection/participants/id/,1096,202,2919
https://api.raritysniper.com/public/collection/participants/id/,1097,209,2715
https://api.raritysniper.com/public/collection/participants/id/,1098,293.59,1473
https://api.raritysniper.com/public/collection/participants/id/,1099,268.72,1830
https://api.raritysniper.com/public/collection/participants/id/,1100,327.24,1168
https://api.raritysniper.com/public/collection/participants/id/,1101,336.47,1099
https://api.raritysniper.com/public/collection/participants/id/,1102,250.77,2052
https://api.raritysniper.com/public/collection/participants/id/,1103,321.66,1211
https://api.raritysniper.com/public/collection/participants/id/,1104,379.8,816
https://api.raritysniper.com/public/collection/participants/id/,1105,320.47,1221
https://api.raritysniper.com/public/collection/participants/id/,1106,247.15,2089
https://api.raritysniper.com/public/collection/participants/id/,1107,375.95,833
https://api.raritysniper.com/public/collection/participants/id/,1108,294.07,1468
https://api.raritysniper.com/public/collection/participants/id/,1109,744.61,210
https://api.raritysniper.com/public/collection/participants/id/,1110,208.31,2729
https://api.raritysniper.com/public/collection/participants/id/,1111,2035.79,10
https://api.raritysniper.com/public/collection/participants/id/,1112,205.82,2784
https://api.raritysniper.com/public/collection/participants/id/,1113,363.88,904
https://api.raritysniper.com/public/collection/participants/id/,1114,255.43,1991
https://api.raritysniper.com/public/collection/participants/id/,1115,533.07,451
https://api.raritysniper.com/public/collection/participants/id/,1116,339,1071
https://api.raritysniper.com/public/collection/participants/id/,1117,205.14,2803
https://api.raritysniper.com/public/collection/participants/id/,1118,304.59,1364
https://api.raritysniper.com/public/collection/participants/id/,1119,295.45,1448
https://api.raritysniper.com/public/collection/participants/id/,1120,252.11,2031
https://api.raritysniper.com/public/collection/participants/id/,1121,192.79,3152
https://api.raritysniper.com/public/collection/participants/id/,1122,296.59,1438
https://api.raritysniper.com/public/collection/participants/id/,1123,204.35,2826
https://api.raritysniper.com/public/collection/participants/id/,1124,316.58,1245
https://api.raritysniper.com/public/collection/participants/id/,1125,284.39,1612
https://api.raritysniper.com/public/collection/participants/id/,1126,360.3,931
https://api.raritysniper.com/public/collection/participants/id/,1127,313.93,1267
https://api.raritysniper.com/public/collection/participants/id/,1128,413.74,688
https://api.raritysniper.com/public/collection/participants/id/,1129,227.5,2355
https://api.raritysniper.com/public/collection/participants/id/,1130,323.4,1196
https://api.raritysniper.com/public/collection/participants/id/,1131,206.02,2776
https://api.raritysniper.com/public/collection/participants/id/,1132,221.82,2464
https://api.raritysniper.com/public/collection/participants/id/,1133,191.55,3179
https://api.raritysniper.com/public/collection/participants/id/,1134,949.67,117
https://api.raritysniper.com/public/collection/participants/id/,1135,221.46,2472
https://api.raritysniper.com/public/collection/participants/id/,1136,203.08,2870
https://api.raritysniper.com/public/collection/participants/id/,1137,269.4,1821
https://api.raritysniper.com/public/collection/participants/id/,1138,447.81,589
https://api.raritysniper.com/public/collection/participants/id/,1139,220.3,2497
https://api.raritysniper.com/public/collection/participants/id/,1140,243.13,2133
https://api.raritysniper.com/public/collection/participants/id/,1141,386.08,787
https://api.raritysniper.com/public/collection/participants/id/,1142,1457.63,34
https://api.raritysniper.com/public/collection/participants/id/,1143,205.71,2788
https://api.raritysniper.com/public/collection/participants/id/,1144,191.65,3176
https://api.raritysniper.com/public/collection/participants/id/,1145,218.28,2523
https://api.raritysniper.com/public/collection/participants/id/,1146,262.27,1920
https://api.raritysniper.com/public/collection/participants/id/,1147,332.17,1135
https://api.raritysniper.com/public/collection/participants/id/,1148,213.22,2613
https://api.raritysniper.com/public/collection/participants/id/,1149,207.44,2743
https://api.raritysniper.com/public/collection/participants/id/,1150,232.32,2282
https://api.raritysniper.com/public/collection/participants/id/,1151,205.28,2799
https://api.raritysniper.com/public/collection/participants/id/,1152,172,3330
https://api.raritysniper.com/public/collection/participants/id/,1153,588.07,378
https://api.raritysniper.com/public/collection/participants/id/,1154,217.04,2543
https://api.raritysniper.com/public/collection/participants/id/,1155,243.53,2129
https://api.raritysniper.com/public/collection/participants/id/,1156,434.63,622
https://api.raritysniper.com/public/collection/participants/id/,1157,425.03,653
https://api.raritysniper.com/public/collection/participants/id/,1158,250.81,2050
https://api.raritysniper.com/public/collection/participants/id/,1159,414.93,686
https://api.raritysniper.com/public/collection/participants/id/,1160,368.63,875
https://api.raritysniper.com/public/collection/participants/id/,1161,204.28,2828
https://api.raritysniper.com/public/collection/participants/id/,1162,297.7,1425
https://api.raritysniper.com/public/collection/participants/id/,1163,444.46,596
https://api.raritysniper.com/public/collection/participants/id/,1164,215.72,2568
https://api.raritysniper.com/public/collection/participants/id/,1165,192.53,3157
https://api.raritysniper.com/public/collection/participants/id/,1166,231.99,2287
https://api.raritysniper.com/public/collection/participants/id/,1167,255.47,1989
https://api.raritysniper.com/public/collection/participants/id/,1168,605.67,350
https://api.raritysniper.com/public/collection/participants/id/,1169,514.88,479
https://api.raritysniper.com/public/collection/participants/id/,1170,196.85,3073
https://api.raritysniper.com/public/collection/participants/id/,1171,257.27,1970
https://api.raritysniper.com/public/collection/participants/id/,1172,648.98,297
https://api.raritysniper.com/public/collection/participants/id/,1173,838.66,154
https://api.raritysniper.com/public/collection/participants/id/,1174,207.79,2737
https://api.raritysniper.com/public/collection/participants/id/,1175,211.32,2650
https://api.raritysniper.com/public/collection/participants/id/,1176,425.21,651
https://api.raritysniper.com/public/collection/participants/id/,1177,283.78,1625
https://api.raritysniper.com/public/collection/participants/id/,1178,196.9,3072
https://api.raritysniper.com/public/collection/participants/id/,1179,450.79,580
https://api.raritysniper.com/public/collection/participants/id/,1180,205.93,2780
https://api.raritysniper.com/public/collection/participants/id/,1181,1284.42,46
https://api.raritysniper.com/public/collection/participants/id/,1182,598.62,363
https://api.raritysniper.com/public/collection/participants/id/,1183,277.17,1703
https://api.raritysniper.com/public/collection/participants/id/,1184,209.24,2707
https://api.raritysniper.com/public/collection/participants/id/,1185,351.1,996
https://api.raritysniper.com/public/collection/participants/id/,1186,581.58,387
https://api.raritysniper.com/public/collection/participants/id/,1187,296.86,1432
https://api.raritysniper.com/public/collection/participants/id/,1188,188.27,3221
https://api.raritysniper.com/public/collection/participants/id/,1189,311.06,1296
https://api.raritysniper.com/public/collection/participants/id/,1190,303.94,1371
https://api.raritysniper.com/public/collection/participants/id/,1191,343.97,1043
