API,NFT ID,Rarity Score,Rank
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,934,361.13,1336
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,935,359.89,1346
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,936,370.03,1197
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,937,356.03,1419
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,938,357.6,1390
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,939,377.48,1120
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,940,363.38,1299
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,941,355.19,1437
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,942,333.4,1655
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,943,364.46,1283
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,944,342.44,1584
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,945,367.11,1244
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,946,347.35,1535
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,947,361.63,1330
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,948,343.71,1570
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,949,364.36,1284
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,950,367.45,1237
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,951,363.8,1294
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,952,322.71,1736
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,953,350.84,1494
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,954,367.54,1236
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,955,339.81,1602
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,956,366.87,1251
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,957,354.14,1447
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,958,364.93,1274
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,959,359.57,1356
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,960,371.31,1177
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,961,356.16,1413
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,962,354.8,1441
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,963,345.61,1550
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,964,364.79,1280
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,965,369.74,1200
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,966,363.5,1297
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,967,349.51,1515
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,968,334.45,1645
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,969,341.2,1591
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,970,362.31,1320
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,971,333.12,1656
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,972,383.45,1073
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,973,365.94,1263
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,974,345.64,1549
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,975,345.16,1554
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,976,339.71,1604
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,977,353.34,1460
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,978,355.57,1428
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,979,355.4,1431
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,980,362.26,1322
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,981,340.61,1598
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,982,365.52,1268
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,983,328.71,1690
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,984,2275.93,144
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,985,2286.39,118
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,986,350.38,1503
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,987,2290.59,111
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,988,2282.34,130
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,989,2290.7,109
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,990,2291.59,105
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,991,2263.94,156
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,992,361.36,1333
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,993,2272.4,152
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,994,2265.54,155
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,995,355.26,1432
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,996,2292.8,104
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,997,2284.99,120
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,998,2279.79,138
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,999,2259.7,159
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1000,2283.25,126
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1001,2282.19,131
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1002,2276.71,143
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1003,2273.73,147
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1004,2282.82,128
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1005,2281.88,133
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1006,2279.06,139
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1007,386.35,1050
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1008,2272.98,150
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1009,343.46,1574
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1010,2261.65,158
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1011,2295.08,102
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1012,2288.99,112
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1013,2288.36,113
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1014,2286.8,116
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1015,2282.99,127
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1016,2281.24,136
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1017,2284.64,122
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1018,2267.1,154
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1019,2276.82,142
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1020,2282.11,132
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1021,2295.86,101
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1022,2290.89,108
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1023,2282.65,129
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1024,2284.14,123
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1025,365.82,1266
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1026,2285.04,119
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1027,2284.08,124
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1028,2288.07,114
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1029,2278.59,141
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1030,2283.65,125
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1031,2281.43,135
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1032,2291.39,106
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1033,2273.71,148
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1034,2275.18,146
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1035,2287.48,115
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1036,1327.28,623
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1037,2291.06,107
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1038,2279.01,140
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1039,2273.26,149
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1040,2272.85,151
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1041,2281.72,134
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1042,2286.78,117
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1043,1306.75,735
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1044,1304.41,742
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1045,1316.38,685
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1046,1306.08,736
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1047,2263.87,157
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1048,1353.29,473
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1049,2275.7,145
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1050,2290.64,110
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1051,1331.81,592
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1052,1317.66,677
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1053,1344.31,525
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1054,2267.28,153
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1055,1323.69,642
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1056,1328.4,611
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1057,1302.89,748
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1058,1332.47,588
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1059,1313.72,704
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1060,1315.84,688
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1061,1313.02,713
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1062,1313.45,708
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1063,1334.28,579
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1064,1330.25,601
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1065,2280.36,137
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1066,2294.44,103
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1067,1317.1,681
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1068,1342.62,537
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1069,1317.86,673
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1070,1307.92,730
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1071,1307.45,733
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1072,1330.61,597
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1073,1326.13,630
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1074,1322.54,646
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1075,1303.64,745
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1076,1315.89,687
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1077,1342.57,540
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1078,2284.73,121
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1079,1330.92,595
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1080,1296.58,757
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1081,1313.1,712
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1082,1338.61,559
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1083,1348.86,501
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1084,2253.41,160
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1085,1312.57,715
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1086,1331.92,591
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1087,1338.06,563
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1088,1311.57,720
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1089,1314.79,696
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1090,1307.66,731
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1091,1316.81,682
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1092,1317.49,678
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1093,1324.47,638
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1094,1330.45,598
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1095,1308.71,729
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1096,1353.72,470
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1097,1326.36,629
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1098,1334.09,581
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1099,1327.98,618
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1100,1319.88,664
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1101,1318.38,668
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1102,1328.2,615
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1103,1313.02,713
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1104,1329.22,604
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1105,1305.41,737
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1106,1308.75,728
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1107,1320.28,659
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1108,1359.33,419
https://api.raritysniper.com/public/collection/surfn-learn-to-earn/id/,1109,1317.71,675
